,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,002798.SZ,20240628,3.26,3.28,3.43,3.12,3.31,-0.050000000000000266,-1.51,27325372.0,88802192.64
43,002798.SZ,20240621,3.31,3.43,3.53,3.29,3.44,-0.1299999999999999,-3.78,22729137.0,77278094.8
44,002798.SZ,20240614,3.44,3.47,3.58,3.32,3.45,-0.010000000000000231,-0.29,21597561.0,74224755.01
45,002798.SZ,20240607,3.45,3.93,3.93,3.19,3.86,-0.4099999999999997,-10.62,42573636.0,149084635.61
46,002798.SZ,20240531,3.86,4.07,4.07,3.84,4.01,-0.1499999999999999,-3.74,26635918.0,104396147.74
47,002798.SZ,20240524,4.01,4.49,4.49,3.98,4.55,-0.54,-11.87,51425150.0,218041176.8
48,002798.SZ,20240517,4.55,4.15,4.61,3.9,4.09,0.45999999999999996,11.25,61333790.0,259618876.94
49,002798.SZ,20240510,4.09,4.05,4.2,3.96,4.01,0.08000000000000007,2.0,37956066.0,155067136.23
50,002798.SZ,20240430,4.01,3.76,4.08,3.76,3.74,0.2699999999999996,7.22,19598700.0,77943442.89
51,002798.SZ,20240426,3.74,3.52,3.83,3.41,3.55,0.1900000000000004,5.35,34636689.0,126238502.83
52,002798.SZ,20240419,3.55,4.08,4.13,3.37,4.13,-0.5800000000000001,-14.04,63368039.0,231511155.92
53,002798.SZ,20240412,4.13,4.68,4.73,4.08,4.72,-0.5899999999999999,-12.5,56431428.0,244869858.94
