,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
45,600019.SH,20240614,6.68,6.86,6.86,6.51,6.86,-0.1800000000000006,-2.62,303691704.0,2063943975.0
46,600019.SH,20240607,6.66,6.58,6.8,6.53,6.58,0.08000000000000007,1.22,373362264.0,2617976058.0
47,600019.SH,20240531,6.58,6.61,6.85,6.58,6.59,-0.009999999999999787,-0.15,357187957.0,2503758321.0
48,600019.SH,20240524,6.59,6.68,6.85,6.58,6.69,-0.10000000000000053,-1.49,416522670.0,2925190165.0
49,600019.SH,20240517,6.69,6.7,6.79,6.55,6.7,-0.009999999999999787,-0.15,343547966.0,2397692351.0
50,600019.SH,20240510,6.7,6.68,6.76,6.46,6.63,0.07000000000000028,1.06,374187264.0,2590527813.0
51,600019.SH,20240430,6.63,6.72,6.79,6.54,6.76,-0.1299999999999999,-1.92,192147925.0,1344270770.0
52,600019.SH,20240426,6.76,7.05,7.13,6.65,7.02,-0.2599999999999998,-3.7,358859020.0,2560554472.0
53,600019.SH,20240419,7.02,6.44,7.08,6.41,6.43,0.5899999999999999,9.18,589404146.0,4187465674.0
54,600019.SH,20240412,6.43,6.37,6.48,6.24,6.36,0.0699999999999994,1.1,336083661.0,2248428182.0
