,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,002577.SZ,20241213,17.45,16.71,18.19,16.63,16.68,0.7699999999999996,4.62,63770093.0,1114609379.68
19,002577.SZ,20241206,16.68,16.35,16.81,16.03,16.13,0.5500000000000007,3.41,29097307.0,478665465.72
20,002577.SZ,20241129,16.13,15.47,16.45,14.83,15.47,0.6599999999999984,4.27,25839561.0,405221136.76
21,002577.SZ,20241122,15.47,16.09,16.33,15.04,16.06,-0.5899999999999981,-3.67,23436955.0,369589152.86
22,002577.SZ,20241115,16.06,16.62,17.27,16.0,16.41,-0.3500000000000014,-2.13,37831875.0,633203899.4
23,002577.SZ,20241108,16.41,14.84,16.8,14.84,14.89,1.5199999999999996,10.21,42164201.0,680336748.35
24,002577.SZ,20241101,14.89,15.48,16.24,14.8,15.42,-0.5299999999999994,-3.44,42166355.0,662870883.89
25,002577.SZ,20241025,15.42,14.99,15.64,14.85,14.91,0.5099999999999998,3.42,32300488.0,494099714.72
26,002577.SZ,20241018,14.91,14.13,15.15,13.9,14.08,0.8300000000000001,5.89,35205843.0,513910083.19
27,002577.SZ,20241011,14.08,16.5,16.5,13.9,15.0,-0.9199999999999999,-6.13,48911859.0,750070309.65
28,002577.SZ,20240930,15.0,14.12,15.06,13.8,13.69,1.3100000000000005,9.57,16984712.0,246490536.63
29,002577.SZ,20240927,13.69,12.48,13.9,12.2,12.45,1.2400000000000002,9.96,46127199.0,600290116.1
30,002577.SZ,20240920,12.45,12.1,12.57,11.83,12.29,0.16000000000000014,1.3,16121627.0,197276834.38
31,002577.SZ,20240913,12.29,12.41,12.86,12.25,12.52,-0.23000000000000043,-1.84,31050900.0,389842479.98
32,002577.SZ,20240906,12.52,13.59,13.72,12.5,13.72,-1.200000000000001,-8.75,57078379.0,746893892.32
33,002577.SZ,20240830,13.72,13.71,15.65,12.52,14.29,-0.5699999999999985,-3.99,128798868.0,1762155586.58
34,002577.SZ,20240823,14.29,12.82,15.95,12.54,13.16,1.129999999999999,8.59,146990066.0,2094033573.4
35,002577.SZ,20240816,13.16,11.27,13.74,11.03,11.28,1.8800000000000008,16.67,76328557.0,976550118.02
36,002577.SZ,20240809,11.28,11.69,11.85,11.16,11.87,-0.5899999999999999,-4.97,10957297.0,125446890.82
37,002577.SZ,20240802,11.87,11.25,12.22,11.08,11.24,0.629999999999999,5.6,14169210.0,167449253.45
38,002577.SZ,20240726,11.24,10.85,11.65,10.75,11.37,-0.129999999999999,-1.14,9884993.0,110744729.48
39,002577.SZ,20240719,11.37,11.88,11.93,10.84,11.94,-0.5700000000000003,-4.77,11179078.0,127375752.51
40,002577.SZ,20240712,11.94,11.8,12.18,11.17,11.81,0.129999999999999,1.1,11850293.0,139552817.14
41,002577.SZ,20240705,11.81,12.31,12.55,11.47,12.37,-0.5599999999999987,-4.53,11600264.0,140223453.99
42,002577.SZ,20240628,12.37,12.2,12.63,11.29,12.28,0.08999999999999986,0.73,20578393.0,247308483.96
43,002577.SZ,20240621,12.28,12.45,13.03,11.99,12.59,-0.3100000000000005,-2.46,12614451.0,158932185.83
44,002577.SZ,20240614,12.59,11.88,12.97,11.51,11.92,0.6699999999999999,5.62,11472410.0,142809491.6
45,002577.SZ,20240607,11.92,13.4,13.54,11.61,13.46,-1.540000000000001,-11.44,20226311.0,251297996.82
46,002577.SZ,20240531,13.46,13.12,13.69,12.41,12.96,0.5,3.86,22656234.0,294689564.89
47,002577.SZ,20240524,12.96,13.15,14.16,12.93,13.23,-0.2699999999999996,-2.04,37080999.0,501683296.6
48,002577.SZ,20240517,13.23,13.19,13.98,12.61,13.18,0.05000000000000071,0.38,20001819.0,262678012.42
49,002577.SZ,20240510,13.18,13.89,13.95,13.13,13.62,-0.4399999999999995,-3.23,11996943.0,162349766.53
50,002577.SZ,20240430,13.62,13.29,13.73,13.18,13.09,0.5299999999999994,4.05,6457471.0,87376917.28
51,002577.SZ,20240426,13.09,12.11,13.26,11.66,12.1,0.9900000000000002,8.18,14552600.0,183087087.0
52,002577.SZ,20240419,12.1,13.25,13.32,11.27,13.33,-1.2300000000000004,-9.23,24537855.0,297985896.02
53,002577.SZ,20240412,13.33,14.0,14.19,13.03,14.0,-0.6699999999999999,-4.79,16594076.0,225213269.83
