,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,000712.SZ,20240719,7.64,7.71,7.8,7.39,7.78,-0.14000000000000057,-1.8,56112333.0,425564670.48
41,000712.SZ,20240712,7.78,8.02,8.08,7.49,8.19,-0.40999999999999925,-5.01,131762173.0,1028282066.13
42,000712.SZ,20240705,8.19,7.49,8.43,7.3,7.5,0.6899999999999995,9.2,124127594.0,986317848.26
43,000712.SZ,20240628,7.5,7.89,8.0,7.49,8.03,-0.5299999999999994,-6.6,45958582.0,355399608.13
44,000712.SZ,20240621,8.03,8.15,8.58,8.0,8.19,-0.16000000000000014,-1.95,50848887.0,420452730.85
45,000712.SZ,20240614,8.19,7.9,8.3,7.78,8.03,0.16000000000000014,1.99,54314041.0,440136259.75
46,000712.SZ,20240607,8.03,9.82,9.82,7.45,9.88,-1.8500000000000014,-18.72,105372256.0,920613135.53
47,000712.SZ,20240531,9.88,10.0,10.16,9.73,10.03,-0.14999999999999858,-1.5,41934729.0,416958795.1
48,000712.SZ,20240524,10.03,10.8,10.97,10.03,10.91,-0.8800000000000008,-8.07,55054183.0,579086719.91
49,000712.SZ,20240517,10.91,10.73,11.35,10.41,10.73,0.17999999999999972,1.68,138280635.0,1505318409.63
50,000712.SZ,20240510,10.73,11.2,11.34,10.51,11.08,-0.34999999999999964,-3.16,71842058.0,781349235.78
51,000712.SZ,20240430,11.08,11.11,11.81,10.97,11.04,0.040000000000000924,0.36,76839467.0,866867413.39
52,000712.SZ,20240426,11.04,9.94,11.04,9.9,9.89,1.1499999999999986,11.63,107183050.0,1110641270.09
53,000712.SZ,20240419,9.89,10.7,10.88,9.44,10.86,-0.9699999999999989,-8.93,98303562.0,984395303.85
54,000712.SZ,20240412,10.86,11.62,11.62,10.78,11.63,-0.7700000000000014,-6.62,46007931.0,513684502.08
