,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,600651.SH,20241129,4.5,4.37,4.62,4.24,4.38,0.1200000000000001,2.74,167517221.0,739987689.0
21,600651.SH,20241122,4.38,4.93,4.97,4.35,5.02,-0.6399999999999997,-12.75,291140271.0,1332854619.0
22,600651.SH,20241115,5.02,5.05,5.41,4.74,5.08,-0.0600000000000005,-1.18,461056131.0,2321099713.0
23,600651.SH,20241108,5.08,3.89,5.35,3.87,3.89,1.19,30.59,575369944.0,2762393516.0
24,600651.SH,20241101,3.89,3.6,4.55,3.58,3.58,0.31000000000000005,8.66,360525419.0,1445917365.0
25,600651.SH,20241025,3.58,3.29,3.61,3.25,3.27,0.31000000000000005,9.48,120802011.0,411656099.0
26,600651.SH,20241018,3.27,3.19,3.34,3.14,3.19,0.08000000000000007,2.51,90947564.0,294246271.0
27,600651.SH,20241011,3.19,3.81,3.82,3.16,3.47,-0.28000000000000025,-8.07,141871862.0,492307716.0
28,600651.SH,20240930,3.47,3.33,3.5,3.29,3.22,0.25,7.76,49829469.0,169384218.0
29,600651.SH,20240927,3.22,2.9,3.25,2.87,2.9,0.3200000000000003,11.03,86246051.0,263796571.0
30,600651.SH,20240920,2.9,2.85,2.91,2.78,2.8,0.10000000000000009,3.57,35304652.0,100966515.0
31,600651.SH,20240913,2.8,2.77,2.9,2.73,2.77,0.029999999999999805,1.08,46687316.0,130541409.0
32,600651.SH,20240906,2.77,2.81,2.87,2.74,2.8,-0.029999999999999805,-1.07,30978327.0,86362079.0
33,600651.SH,20240830,2.8,2.72,2.85,2.67,2.72,0.07999999999999963,2.94,27550721.0,75764734.0
34,600651.SH,20240823,2.72,2.78,2.81,2.68,2.78,-0.05999999999999961,-2.16,29577400.0,81170738.0
35,600651.SH,20240816,2.78,2.83,2.87,2.75,2.83,-0.050000000000000266,-1.77,34450016.0,96736542.0
36,600651.SH,20240809,2.83,2.93,2.96,2.8,2.95,-0.1200000000000001,-4.07,55501101.0,159274098.0
37,600651.SH,20240802,2.95,2.71,3.16,2.68,2.72,0.22999999999999998,8.46,132228166.0,390152076.0
38,600651.SH,20240726,2.72,2.62,2.82,2.53,2.64,0.08000000000000007,3.03,50450175.0,133153487.0
39,600651.SH,20240719,2.64,2.72,2.78,2.61,2.73,-0.08999999999999986,-3.3,63747966.0,170378839.0
40,600651.SH,20240712,2.73,2.7,2.78,2.59,2.7,0.029999999999999805,1.11,45609939.0,122151469.0
41,600651.SH,20240705,2.7,2.73,2.8,2.63,2.76,-0.05999999999999961,-2.17,43046247.0,117073496.0
42,600651.SH,20240628,2.76,2.78,2.81,2.64,2.82,-0.06000000000000005,-2.13,49762540.0,135721702.0
43,600651.SH,20240621,2.82,2.87,2.92,2.79,2.88,-0.06000000000000005,-2.08,31752725.0,90946786.0
44,600651.SH,20240614,2.88,2.87,2.97,2.82,2.87,0.009999999999999787,0.35,33606323.0,97384869.0
45,600651.SH,20240607,2.87,3.07,3.07,2.75,3.07,-0.19999999999999973,-6.51,62522848.0,180547898.0
46,600651.SH,20240531,3.07,3.04,3.1,3.0,3.05,0.020000000000000018,0.66,36586173.0,111747562.0
47,600651.SH,20240524,3.05,3.2,3.27,3.04,3.23,-0.18000000000000016,-5.57,42547689.0,134041002.0
48,600651.SH,20240517,3.23,3.22,3.32,3.16,3.24,-0.010000000000000231,-0.31,58183990.0,186684352.0
49,600651.SH,20240510,3.24,3.18,3.36,3.11,3.14,0.10000000000000009,3.18,89811941.0,290596243.0
50,600651.SH,20240430,3.14,3.01,3.16,3.01,2.99,0.1499999999999999,5.02,25549693.0,79260648.0
51,600651.SH,20240426,2.99,2.79,3.0,2.75,2.81,0.18000000000000016,6.41,45855583.0,131952115.0
52,600651.SH,20240419,2.81,3.0,3.02,2.72,3.02,-0.20999999999999996,-6.95,68249208.0,194767926.0
53,600651.SH,20240412,3.02,3.28,3.28,3.0,3.28,-0.2599999999999998,-7.93,68699014.0,214074701.0
