,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,600643.SH,20241227,5.49,5.66,5.68,5.4,5.68,-0.1899999999999995,-3.35,55701450.0,307200830.0
18,600643.SH,20241220,5.68,5.86,5.91,5.57,5.86,-0.1800000000000006,-3.07,63113141.0,361454019.0
19,600643.SH,20241213,5.86,5.98,6.25,5.85,6.03,-0.16999999999999993,-2.82,100474859.0,604238675.0
20,600643.SH,20241206,6.03,5.71,6.14,5.69,5.71,0.3200000000000003,5.6,105794900.0,631924839.0
21,600643.SH,20241129,5.71,5.48,5.82,5.37,5.47,0.2400000000000002,4.39,77487911.0,432167821.0
22,600643.SH,20241122,5.47,5.81,6.04,5.46,5.7,-0.23000000000000043,-4.04,103912025.0,598788155.0
23,600643.SH,20241115,5.7,6.18,6.34,5.68,6.23,-0.5300000000000002,-8.51,118228367.0,716364156.0
24,600643.SH,20241108,6.23,5.69,6.61,5.62,5.69,0.54,9.49,284641303.0,1774478075.0
25,600643.SH,20241101,5.69,5.62,6.11,5.48,5.65,0.040000000000000036,0.71,209530299.0,1221566557.0
26,600643.SH,20241025,5.65,5.56,5.69,5.42,5.57,0.08000000000000007,1.44,121058741.0,668584164.0
27,600643.SH,20241018,5.57,5.59,5.7,5.31,5.44,0.1299999999999999,2.39,156055820.0,860564927.0
28,600643.SH,20241011,5.44,6.82,6.82,5.37,6.2,-0.7599999999999998,-12.26,328106917.0,2040421154.0
29,600643.SH,20240930,6.2,5.9,6.2,5.58,5.64,0.5600000000000005,9.93,159993422.0,953184003.0
30,600643.SH,20240927,5.64,4.09,5.97,4.05,4.1,1.54,37.56,302971471.0,1615817023.0
31,600643.SH,20240920,4.1,4.0,4.14,3.89,3.98,0.11999999999999966,3.02,34880431.0,141301729.0
32,600643.SH,20240913,3.98,3.91,4.04,3.84,3.94,0.040000000000000036,1.02,38929601.0,153318061.0
33,600643.SH,20240906,3.94,3.99,4.01,3.83,3.99,-0.050000000000000266,-1.25,34200747.0,134108176.0
34,600643.SH,20240830,3.99,3.82,4.04,3.8,3.81,0.18000000000000016,4.72,28475715.0,110909995.0
35,600643.SH,20240823,3.81,3.95,4.01,3.78,3.94,-0.1299999999999999,-3.3,35057532.0,136797111.0
36,600643.SH,20240816,3.94,3.99,4.07,3.93,3.99,-0.050000000000000266,-1.25,29620219.0,118211829.0
37,600643.SH,20240809,3.99,4.06,4.14,3.95,4.07,-0.08000000000000007,-1.97,34464088.0,138929749.0
38,600643.SH,20240802,4.07,3.94,4.23,3.86,3.91,0.16000000000000014,4.09,54439774.0,222236929.0
39,600643.SH,20240726,3.91,3.84,3.93,3.73,3.83,0.08000000000000007,2.09,37514358.0,143975465.0
40,600643.SH,20240719,3.83,3.88,3.89,3.75,3.85,-0.020000000000000018,-0.52,30205055.0,115021072.0
41,600643.SH,20240712,3.85,3.87,3.89,3.64,3.85,0.0,0.0,34456060.0,129867875.0
42,600643.SH,20240705,3.83,3.72,3.93,3.72,3.75,0.08000000000000007,2.13,38941315.0,150357831.0
43,600643.SH,20240628,3.75,3.8,3.85,3.66,3.81,-0.06000000000000005,-1.57,43879464.0,165474624.0
44,600643.SH,20240621,3.81,3.93,3.99,3.8,3.96,-0.1499999999999999,-3.79,66553670.0,259199610.0
45,600643.SH,20240614,3.96,3.99,4.04,3.8,4.01,-0.04999999999999982,-1.25,65624321.0,257794349.0
46,600643.SH,20240607,4.01,4.24,4.26,3.9,4.23,-0.22000000000000064,-5.2,59330046.0,241699652.0
47,600643.SH,20240531,4.23,4.39,4.4,4.22,4.34,-0.10999999999999943,-2.53,30553084.0,131681828.0
48,600643.SH,20240524,4.34,4.57,4.61,4.33,4.55,-0.20999999999999996,-4.62,43224705.0,193991326.0
49,600643.SH,20240517,4.55,4.45,4.56,4.39,4.46,0.08999999999999986,2.02,46029796.0,207008659.0
50,600643.SH,20240510,4.46,4.53,4.58,4.42,4.48,-0.020000000000000462,-0.45,47555639.0,214721883.0
51,600643.SH,20240430,4.48,4.38,4.53,4.35,4.38,0.10000000000000053,2.28,26483136.0,118728570.0
52,600643.SH,20240426,4.38,4.16,4.4,4.09,4.19,0.1899999999999995,4.53,39163692.0,165009877.0
53,600643.SH,20240419,4.19,4.24,4.33,4.05,4.22,-0.02999999999999936,-0.71,52446152.0,221139147.0
54,600643.SH,20240412,4.22,4.45,4.47,4.2,4.45,-0.23000000000000043,-5.17,38193502.0,167578482.0
