,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,600810.SH,20241018,6.69,6.77,6.9,6.52,6.75,-0.05999999999999961,-0.89,39725865.0,266806075.0
28,600810.SH,20241011,6.75,8.05,8.13,6.68,7.4,-0.6500000000000004,-8.78,77181266.0,567836129.0
29,600810.SH,20240930,7.4,7.18,7.51,7.0,6.97,0.4300000000000006,6.17,23163240.0,168436492.0
30,600810.SH,20240927,6.97,6.3,6.98,6.11,6.25,0.7199999999999998,11.52,36003766.0,235962574.0
31,600810.SH,20240920,6.25,6.19,6.32,6.05,6.17,0.08000000000000007,1.3,14896115.0,92292703.0
32,600810.SH,20240913,6.17,6.06,6.2,5.96,6.11,0.05999999999999961,0.98,22523301.0,137216031.0
33,600810.SH,20240906,6.11,6.35,6.43,6.04,6.35,-0.23999999999999932,-3.78,29605548.0,184884196.0
34,600810.SH,20240830,6.35,5.85,6.48,5.82,5.82,0.5299999999999994,9.11,33107157.0,204137290.0
35,600810.SH,20240823,5.82,5.95,6.01,5.75,5.97,-0.14999999999999947,-2.51,17714013.0,104414543.0
36,600810.SH,20240816,5.97,6.05,6.12,5.93,6.06,-0.08999999999999986,-1.49,19194604.0,115438050.0
37,600810.SH,20240809,6.06,6.06,6.15,5.89,6.02,0.040000000000000036,0.66,23960184.0,144153319.0
38,600810.SH,20240802,6.02,5.93,6.18,5.8,5.92,0.09999999999999964,1.69,32829237.0,197126018.0
39,600810.SH,20240726,5.92,5.98,5.98,5.64,5.93,-0.009999999999999787,-0.17,18836071.0,109551512.0
40,600810.SH,20240719,5.93,6.34,6.34,5.84,6.29,-0.3600000000000003,-5.72,23092636.0,138937451.0
41,600810.SH,20240712,6.29,6.15,6.39,5.88,6.09,0.20000000000000018,3.28,22070576.0,134489408.0
42,600810.SH,20240705,6.09,6.07,6.23,5.96,6.07,0.019999999999999574,0.33,23556023.0,147144424.0
43,600810.SH,20240628,6.07,6.25,6.32,6.05,6.3,-0.22999999999999954,-3.65,22935222.0,144119222.0
44,600810.SH,20240621,6.3,6.5,6.56,6.23,6.48,-0.1800000000000006,-2.78,21075210.0,137728839.0
45,600810.SH,20240614,6.48,6.73,6.75,6.39,6.76,-0.27999999999999936,-4.14,16621065.0,111830153.0
46,600810.SH,20240607,6.76,7.02,7.02,6.49,6.99,-0.23000000000000043,-3.29,26872464.0,184999772.0
47,600810.SH,20240531,6.99,7.02,7.14,6.91,7.05,-0.05999999999999961,-0.85,19880364.0,142455057.0
48,600810.SH,20240524,7.05,7.42,7.5,6.98,7.42,-0.3700000000000001,-4.99,28618385.0,210497209.0
49,600810.SH,20240517,7.42,7.42,7.55,7.26,7.58,-0.16000000000000014,-2.11,32939656.0,247838174.0
50,600810.SH,20240510,7.58,7.51,7.76,7.37,7.52,0.0600000000000005,0.8,51467422.0,399719503.0
51,600810.SH,20240430,7.52,7.47,7.61,7.2,7.47,0.04999999999999982,0.67,25565831.0,194463639.0
52,600810.SH,20240426,7.47,7.45,7.52,7.15,7.44,0.02999999999999936,0.4,33411779.0,250099916.0
53,600810.SH,20240419,7.44,7.5,7.56,7.11,7.57,-0.1299999999999999,-1.72,53194931.0,396865941.0
54,600810.SH,20240412,7.57,7.32,7.73,7.12,7.33,0.2400000000000002,3.27,42305982.0,319017537.0
