,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,002683.SZ,20240802,18.5,18.62,19.26,17.99,18.57,-0.07000000000000028,-0.38,12515571.0,235301029.01
39,002683.SZ,20240726,18.57,19.11,19.18,17.93,19.11,-0.5399999999999991,-2.83,14230145.0,265532627.76
40,002683.SZ,20240719,19.11,19.16,19.31,18.64,19.22,-0.10999999999999943,-0.57,12912711.0,247973264.45
41,002683.SZ,20240712,19.22,19.53,19.74,18.61,19.66,-0.4400000000000013,-2.24,17030740.0,330675462.63
42,002683.SZ,20240705,19.66,19.84,21.17,19.28,19.94,-0.28000000000000114,-1.4,20735734.0,418798024.36
43,002683.SZ,20240628,19.94,20.0,20.43,19.3,20.1,-0.16000000000000014,-0.8,22257656.0,444548458.19
44,002683.SZ,20240621,20.11,20.7,20.95,19.91,20.82,-0.7100000000000009,-3.41,19706225.0,405202756.57
45,002683.SZ,20240614,20.82,20.5,21.36,20.32,20.6,0.21999999999999886,1.07,12779907.0,269327596.82
46,002683.SZ,20240607,20.6,21.37,21.53,20.56,21.52,-0.9199999999999982,-4.28,31685991.0,671377148.97
47,002683.SZ,20240531,21.52,21.32,21.79,20.9,21.32,0.1999999999999993,0.94,30552134.0,659748394.56
48,002683.SZ,20240524,21.32,22.68,23.65,21.09,22.66,-1.3399999999999999,-5.91,59438706.0,1341040961.62
49,002683.SZ,20240517,22.66,21.18,23.65,21.18,21.55,1.1099999999999994,5.15,64089426.0,1463487307.75
50,002683.SZ,20240510,21.55,21.49,22.33,21.1,21.12,0.4299999999999997,2.04,36856426.0,809781699.98
51,002683.SZ,20240430,20.59,20.7,21.1,20.17,20.7,-0.10999999999999943,-0.53,14402234.0,307773295.1
52,002683.SZ,20240426,20.7,21.83,22.02,20.42,21.74,-1.0399999999999991,-4.78,33442441.0,731438129.06
53,002683.SZ,20240419,21.74,21.82,22.14,21.08,21.82,-0.08000000000000185,-0.37,34099779.0,763068452.98
54,002683.SZ,20240412,21.82,20.84,22.11,20.4,20.52,1.3000000000000007,6.34,41284512.0,909974196.87
