,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,000099.SZ,20240621,17.1,17.25,18.5,16.59,17.27,-0.16999999999999815,-0.98,330188454.0,5780152886.87
45,000099.SZ,20240614,17.27,17.16,18.28,16.8,17.29,-0.019999999999999574,-0.12,231432615.0,4068838474.85
46,000099.SZ,20240607,17.29,18.05,18.76,16.74,17.91,-0.620000000000001,-3.46,329715556.0,5859498996.09
47,000099.SZ,20240531,17.91,18.6,19.12,17.58,19.09,-1.1799999999999997,-6.18,304965022.0,5556591299.31
48,000099.SZ,20240524,19.09,20.8,22.35,19.07,21.33,-2.2399999999999984,-10.5,641055611.0,13436081083.71
49,000099.SZ,20240517,21.25,20.46,22.24,19.73,20.92,0.3299999999999983,1.58,635969216.0,13201279653.17
50,000099.SZ,20240510,20.92,21.93,23.95,20.32,22.19,-1.2699999999999996,-5.72,737149481.0,16273743869.09
51,000099.SZ,20240430,22.19,22.38,24.75,22.19,22.49,-0.29999999999999716,-1.33,390428058.0,9056903452.86
52,000099.SZ,20240426,22.49,23.41,24.0,19.63,22.17,0.31999999999999673,1.44,1203836197.0,26351631615.37
53,000099.SZ,20240419,22.17,15.19,22.17,14.83,15.02,7.150000000000002,47.6,853804066.0,15621680094.07
54,000099.SZ,20240412,15.02,15.49,16.93,14.1,15.62,-0.5999999999999996,-3.84,807726740.0,12436535022.31
