,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,600021.SH,20240930,9.67,9.27,9.73,9.06,8.98,0.6899999999999995,7.68,102892382.0,968090846.0
29,600021.SH,20240927,8.98,8.1,8.99,8.09,8.1,0.8800000000000008,10.86,134664098.0,1162540395.0
30,600021.SH,20240920,8.1,8.01,8.24,7.91,8.01,0.08999999999999986,1.12,37759954.0,305519170.0
31,600021.SH,20240913,8.01,8.38,8.38,7.92,8.4,-0.39000000000000057,-4.64,70655349.0,572313923.0
32,600021.SH,20240906,8.4,8.52,8.7,8.4,8.56,-0.16000000000000014,-1.87,67063363.0,574382399.0
33,600021.SH,20240830,8.56,8.52,8.63,8.3,8.48,0.08000000000000007,0.94,83115711.0,702852536.0
34,600021.SH,20240823,8.48,8.86,8.98,8.46,8.9,-0.41999999999999993,-4.72,70408413.0,612916577.0
35,600021.SH,20240816,8.9,8.97,9.04,8.83,8.91,-0.009999999999999787,-0.11,75887728.0,677571465.0
36,600021.SH,20240809,8.91,9.22,9.37,8.9,9.22,-0.3100000000000005,-3.36,103712664.0,940453265.0
37,600021.SH,20240802,9.22,9.53,9.6,9.15,9.54,-0.3199999999999985,-3.35,121074945.0,1130429227.0
38,600021.SH,20240726,9.54,9.69,10.06,9.39,9.69,-0.15000000000000036,-1.55,116552304.0,1125519576.0
39,600021.SH,20240719,9.69,9.68,9.88,9.49,9.73,-0.040000000000000924,-0.41,120346385.0,1166817775.0
40,600021.SH,20240712,9.73,9.92,10.25,9.7,9.85,-0.11999999999999922,-1.22,184493651.0,1836895211.0
41,600021.SH,20240705,9.85,9.85,10.33,9.75,9.89,-0.040000000000000924,-0.4,145823480.0,1468891132.0
42,600021.SH,20240628,9.89,9.7,9.98,9.39,9.69,0.20000000000000107,2.06,158580835.0,1536001859.0
43,600021.SH,20240621,9.69,10.1,10.2,9.56,10.18,-0.4900000000000002,-4.81,133134317.0,1319034085.0
44,600021.SH,20240614,9.97,10.19,10.3,9.94,10.23,-0.2599999999999998,-2.54,154296717.0,1593421837.0
45,600021.SH,20240607,10.23,9.8,10.31,9.68,9.84,0.39000000000000057,3.96,306972328.0,3150678177.0
46,600021.SH,20240531,9.84,9.82,10.44,9.64,9.86,-0.019999999999999574,-0.2,553245564.0,5694470614.0
47,600021.SH,20240524,9.86,9.16,10.17,9.1,9.14,0.7199999999999989,7.88,401412513.0,3955025891.0
48,600021.SH,20240517,9.14,9.37,9.48,9.02,9.33,-0.1899999999999995,-2.04,244577962.0,2310615012.0
49,600021.SH,20240510,9.33,9.1,9.35,8.97,9.0,0.33000000000000007,3.67,235290000.0,2201385759.0
50,600021.SH,20240430,9.0,8.96,9.11,8.86,8.85,0.15000000000000036,1.69,78266791.0,718536321.0
51,600021.SH,20240426,8.85,8.87,8.98,8.54,8.87,-0.019999999999999574,-0.23,139652095.0,1245419060.0
52,600021.SH,20240419,8.87,8.96,9.12,8.78,8.93,-0.0600000000000005,-0.67,235237974.0,2152692124.0
53,600021.SH,20240412,8.93,8.61,9.2,8.59,8.61,0.3200000000000003,3.72,319286816.0,2929866712.0
