,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,002839.SZ,20241115,4.36,4.4,4.47,4.33,4.4,-0.040000000000000036,-0.91,226631438.0,996473699.15
24,002839.SZ,20241108,4.4,4.22,4.56,4.17,4.22,0.1800000000000006,4.27,231336206.0,1004663660.5
25,002839.SZ,20241101,4.22,4.3,4.42,4.17,4.3,-0.08000000000000007,-1.86,187005425.0,799356836.32
26,002839.SZ,20241025,4.3,4.37,4.37,4.27,4.37,-0.07000000000000028,-1.6,154389878.0,665847903.09
27,002839.SZ,20241018,4.37,4.32,4.45,4.18,4.26,0.11000000000000032,2.58,248211393.0,1074893434.18
28,002839.SZ,20241011,4.26,4.98,4.98,4.21,4.53,-0.27000000000000046,-5.96,304601731.0,1372007269.2
29,002839.SZ,20240930,4.53,4.25,4.59,4.24,4.18,0.35000000000000053,8.37,89864347.0,395531096.61
30,002839.SZ,20240927,4.18,3.65,4.21,3.64,3.66,0.5199999999999996,14.21,210611284.0,835855682.64
31,002839.SZ,20240920,3.66,3.62,3.68,3.56,3.63,0.03000000000000025,0.83,37458373.0,135946229.8
32,002839.SZ,20240913,3.63,3.71,3.72,3.63,3.72,-0.0900000000000003,-2.42,57642446.0,211143896.28
33,002839.SZ,20240906,3.72,3.82,3.86,3.72,3.83,-0.10999999999999988,-2.87,78431203.0,296161907.79
34,002839.SZ,20240830,3.83,3.88,3.96,3.78,3.89,-0.06000000000000005,-1.54,122178442.0,473492588.88
35,002839.SZ,20240823,3.89,3.91,4.01,3.86,3.91,-0.020000000000000018,-0.51,103274291.0,406243883.71
36,002839.SZ,20240816,3.91,3.89,3.94,3.86,3.89,0.020000000000000018,0.51,76553308.0,297801556.16
37,002839.SZ,20240809,3.89,3.98,4.01,3.86,3.98,-0.08999999999999986,-2.26,79760746.0,312329910.46
38,002839.SZ,20240802,3.98,3.88,4.03,3.87,3.89,0.08999999999999986,2.31,86838969.0,344893874.37
39,002839.SZ,20240726,3.89,3.96,4.0,3.87,3.98,-0.08999999999999986,-2.26,98640632.0,387818808.72
40,002839.SZ,20240719,3.98,4.02,4.07,3.93,4.02,-0.03999999999999959,-1.0,101284420.0,404838837.2
41,002839.SZ,20240712,4.02,3.96,4.04,3.91,3.98,0.03999999999999959,1.01,103779048.0,413147245.08
42,002839.SZ,20240705,3.98,4.01,4.13,3.95,4.02,-0.03999999999999959,-1.0,101025690.0,410571322.75
43,002839.SZ,20240628,4.02,3.93,4.07,3.83,3.93,0.08999999999999941,2.29,98512057.0,387978407.64
44,002839.SZ,20240621,3.93,3.99,4.05,3.92,3.99,-0.06000000000000005,-1.5,92187350.0,367637546.1
45,002839.SZ,20240614,3.99,4.08,4.08,3.93,4.08,-0.08999999999999986,-2.21,81976668.0,327474015.2
46,002839.SZ,20240607,4.08,4.39,4.39,3.98,4.39,-0.3099999999999996,-7.06,150384358.0,629689556.34
47,002839.SZ,20240531,4.18,4.31,4.32,4.15,4.3,-0.1200000000000001,-2.79,124426244.0,553105367.34
48,002839.SZ,20240524,4.3,4.24,4.35,4.15,4.24,0.05999999999999961,1.42,200480878.0,896399421.8
49,002839.SZ,20240517,4.24,3.98,4.25,3.95,4.0,0.2400000000000002,6.0,190012376.0,817878349.45
50,002839.SZ,20240510,4.0,3.98,4.02,3.92,3.95,0.04999999999999982,1.27,128783213.0,537067661.8
51,002839.SZ,20240430,3.95,3.85,3.98,3.84,3.86,0.0900000000000003,2.33,70009659.0,288782046.95
52,002839.SZ,20240426,3.86,3.93,3.96,3.81,3.92,-0.06000000000000005,-1.53,123876529.0,503324413.16
53,002839.SZ,20240419,3.92,3.82,3.96,3.78,3.82,0.10000000000000009,2.62,172587997.0,700924496.72
54,002839.SZ,20240412,3.82,3.84,3.87,3.8,3.84,-0.020000000000000018,-0.52,92564434.0,373342117.29
