,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,301335.SZ,20241206,24.64,21.7,30.96,21.58,21.5,3.1400000000000006,14.6,75940622.0,2044808702.55
18,301335.SZ,20241129,21.5,20.05,21.68,20.0,20.0,1.5,7.5,7407930.0,155381402.17
19,301335.SZ,20241122,20.0,20.5,21.39,20.0,20.53,-0.5300000000000011,-2.58,6218336.0,128699987.95
20,301335.SZ,20241115,20.53,20.96,21.52,20.42,20.94,-0.41000000000000014,-1.96,7161617.0,149948627.56
21,301335.SZ,20241108,20.94,19.8,21.42,19.7,19.97,0.9700000000000024,4.86,8885836.0,183159684.94
22,301335.SZ,20241101,19.97,20.4,21.15,19.72,19.96,0.00999999999999801,0.05,6678830.0,135066654.62
23,301335.SZ,20241025,19.96,19.35,20.1,19.09,19.31,0.6500000000000021,3.37,4644932.0,91509558.13
24,301335.SZ,20241018,19.31,18.93,19.75,18.55,19.11,0.1999999999999993,1.05,3746610.0,71437761.23
25,301335.SZ,20241011,19.01,23.87,24.24,18.83,20.63,-1.6199999999999974,-7.85,9329612.0,197897432.74
26,301335.SZ,20240930,20.63,19.33,21.47,19.08,18.83,1.8000000000000007,9.56,4395317.0,88786075.53
27,301335.SZ,20240927,18.83,16.91,18.83,16.68,17.0,1.8299999999999983,10.76,3065921.0,54724119.63
28,301335.SZ,20240920,17.0,17.14,17.34,16.93,17.13,-0.129999999999999,-0.76,590209.0,10156756.5
29,301335.SZ,20240913,17.13,17.59,17.96,17.06,17.29,-0.16000000000000014,-0.93,1721885.0,30373381.61
30,301335.SZ,20240906,17.29,16.8,18.15,16.58,16.9,0.39000000000000057,2.31,3637461.0,62936518.74
31,301335.SZ,20240830,16.9,15.62,17.36,15.49,15.62,1.2799999999999994,8.19,3974450.0,65628242.51
32,301335.SZ,20240823,15.62,16.37,16.55,15.52,16.37,-0.7500000000000018,-4.58,2124874.0,34493311.77
33,301335.SZ,20240816,16.37,16.01,16.48,15.77,16.11,0.26000000000000156,1.61,2067590.0,33643204.41
34,301335.SZ,20240809,16.11,16.05,16.36,15.86,16.07,0.03999999999999915,0.25,2105238.0,34154613.03
35,301335.SZ,20240802,16.07,15.83,16.36,15.54,15.87,0.20000000000000107,1.26,2270342.0,36412927.06
36,301335.SZ,20240726,15.87,16.17,16.29,15.29,16.1,-0.2300000000000022,-1.43,2049821.0,32576232.39
37,301335.SZ,20240719,16.1,15.82,16.12,15.37,15.9,0.20000000000000107,1.26,3071186.0,48527845.7
38,301335.SZ,20240712,15.9,15.5,16.15,14.98,16.22,-0.3199999999999985,-1.97,4372518.0,68333451.6
39,301335.SZ,20240705,16.22,15.84,17.48,15.42,15.81,0.40999999999999837,2.59,3420350.0,55877401.9
40,301335.SZ,20240628,15.81,15.72,16.01,15.09,15.82,-0.009999999999999787,-0.06,2182406.0,34233871.63
41,301335.SZ,20240621,15.81,16.3,16.6,15.62,16.49,-0.6799999999999979,-4.12,1884046.0,30465486.4
42,301335.SZ,20240614,16.14,15.85,16.77,15.75,16.32,-0.17999999999999972,-1.1,2385111.0,39834999.14
43,301335.SZ,20240607,16.32,18.16,18.19,15.61,18.16,-1.8399999999999999,-10.13,2969593.0,51141795.3
44,301335.SZ,20240531,18.16,18.27,18.61,17.52,18.21,-0.05000000000000071,-0.27,2216779.0,41354847.23
45,301335.SZ,20240524,18.21,18.97,19.46,18.21,18.95,-0.7399999999999984,-3.91,3098642.0,60149026.6
46,301335.SZ,20240517,18.95,18.96,19.63,18.6,19.25,-0.3000000000000007,-1.56,5062228.0,99436071.96
47,301335.SZ,20240510,19.25,18.84,19.66,18.67,18.84,0.41000000000000014,2.18,6050787.0,119295773.98
48,301335.SZ,20240430,18.84,17.83,19.79,17.77,18.02,0.8200000000000003,4.55,3473398.0,67091592.35
49,301335.SZ,20240426,18.02,17.44,18.11,16.86,17.53,0.48999999999999844,2.8,3915608.0,71025065.96
50,301335.SZ,20240419,17.53,18.02,18.11,16.31,18.01,-0.4800000000000004,-2.67,4624068.0,82765494.6
51,301335.SZ,20240412,18.01,18.25,18.75,17.37,18.17,-0.16000000000000014,-0.88,4816368.0,89107591.43
