,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,603324.SH,20241018,25.05,23.99,25.33,23.38,23.74,1.3100000000000023,5.52,20239107.0,495704674.0
28,603324.SH,20241011,23.74,27.84,27.84,23.46,25.31,-1.5700000000000003,-6.2,26291340.0,683200012.0
29,603324.SH,20240930,25.31,24.88,25.67,23.5,23.44,1.8699999999999974,7.98,9034062.0,223292848.0
30,603324.SH,20240927,23.44,21.0,23.58,20.6,21.07,2.370000000000001,11.25,16888402.0,370655463.0
31,603324.SH,20240920,21.07,21.62,22.0,20.85,21.34,-0.2699999999999996,-1.27,7888281.0,167593406.0
32,603324.SH,20240913,21.34,22.56,23.44,21.3,22.92,-1.5800000000000018,-6.89,18918880.0,428091289.0
33,603324.SH,20240906,22.92,25.06,25.3,22.74,24.75,-1.8299999999999983,-7.39,31245514.0,753845309.0
34,603324.SH,20240830,24.75,24.8,25.37,22.15,24.8,-0.05000000000000071,-0.2,36399180.0,859893484.0
35,603324.SH,20240823,24.8,27.27,29.13,23.54,26.48,-1.6799999999999997,-6.34,72247409.0,1908927234.0
36,603324.SH,20240816,26.48,25.67,28.24,23.0,23.34,3.1400000000000006,13.45,64856080.0,1644084520.0
37,603324.SH,20240809,23.34,21.98,23.34,20.83,22.31,1.0300000000000011,4.62,13213520.0,292137814.0
38,603324.SH,20240802,22.31,21.6,23.47,20.88,21.51,0.7999999999999972,3.72,21615624.0,485199734.0
39,603324.SH,20240726,21.51,20.8,23.39,20.77,20.75,0.7600000000000016,3.66,24697734.0,549562648.0
40,603324.SH,20240719,20.75,20.74,21.09,19.42,20.73,0.019999999999999574,0.1,7887152.0,160877722.0
41,603324.SH,20240712,20.73,20.3,21.06,19.71,20.32,0.41000000000000014,2.02,7943000.0,163688106.0
42,603324.SH,20240705,20.32,26.8,27.12,20.07,26.71,-6.390000000000001,-23.92,9767610.0,237170571.0
43,603324.SH,20240628,22.06,23.64,24.13,21.11,23.97,-1.9100000000000001,-7.97,13583779.0,365738479.0
44,603324.SH,20240621,23.97,23.48,24.76,22.87,23.68,0.28999999999999915,1.22,23868042.0,690203590.0
45,603324.SH,20240614,23.68,20.2,25.12,20.03,20.35,3.3299999999999983,16.36,26418197.0,751104502.0
46,603324.SH,20240607,20.35,21.64,21.88,19.67,21.59,-1.2399999999999984,-5.74,7644016.0,191292715.0
47,603324.SH,20240531,21.59,20.69,22.13,20.36,20.83,0.7600000000000016,3.65,10886168.0,283791972.0
48,603324.SH,20240524,20.83,20.96,22.07,20.73,20.96,-0.13000000000000256,-0.62,7142597.0,184547786.0
49,603324.SH,20240517,20.96,21.09,21.22,20.56,21.43,-0.46999999999999886,-2.19,4430500.0,111721415.0
50,603324.SH,20240510,21.43,21.51,22.12,21.22,21.45,-0.019999999999999574,-0.09,11587240.0,303555672.0
51,603324.SH,20240430,21.45,22.03,22.87,21.34,21.74,-0.28999999999999915,-1.33,6163817.0,164470241.0
52,603324.SH,20240426,21.74,20.38,22.11,20.06,21.22,0.5199999999999996,2.45,16188402.0,421935148.0
53,603324.SH,20240419,21.22,19.45,21.22,17.12,19.72,1.5,7.61,8464030.0,198041226.0
54,603324.SH,20240412,19.72,20.05,20.61,19.46,20.52,-0.8000000000000007,-3.9,4343465.0,104954625.0
