,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,300299.SZ,20240830,4.24,4.06,4.43,3.87,4.03,0.20999999999999996,5.21,368913352.0,1529127698.24
34,300299.SZ,20240823,4.03,5.6,6.76,3.99,5.98,-1.9500000000000002,-32.61,703670208.0,3639990071.3
35,300299.SZ,20240816,5.98,3.86,6.15,3.71,3.92,2.0600000000000005,52.55,537161352.0,2665550280.32
36,300299.SZ,20240809,3.92,3.51,4.37,3.5,3.53,0.3900000000000001,11.05,327681460.0,1346049508.22
37,300299.SZ,20240802,3.53,3.49,3.65,3.37,3.44,0.08999999999999986,2.62,49837855.0,177054062.68
38,300299.SZ,20240726,3.44,3.4,3.54,3.21,3.42,0.020000000000000018,0.58,41585485.0,141892466.6
39,300299.SZ,20240719,3.42,3.46,3.53,3.32,3.49,-0.07000000000000028,-2.01,34869958.0,119440673.47
40,300299.SZ,20240712,3.49,3.55,3.73,3.31,3.57,-0.07999999999999963,-2.24,71605733.0,250817677.26
41,300299.SZ,20240705,3.57,3.45,3.68,3.4,3.47,0.09999999999999964,2.88,52749809.0,187599286.11
42,300299.SZ,20240628,3.47,3.52,3.59,3.32,3.5,-0.029999999999999805,-0.86,55228425.0,190985264.47
43,300299.SZ,20240621,3.5,3.66,3.75,3.48,3.66,-0.16000000000000014,-4.37,40779055.0,147937911.73
44,300299.SZ,20240614,3.66,3.53,3.75,3.4,3.53,0.13000000000000034,3.68,47190674.0,171055915.9
45,300299.SZ,20240607,3.53,4.17,4.17,3.37,4.2,-0.6700000000000004,-15.95,124858478.0,469463468.96
46,300299.SZ,20240531,4.2,4.0,4.56,3.85,4.01,0.1900000000000004,4.74,77074932.0,316541249.57
47,300299.SZ,20240524,4.01,4.12,4.21,4.0,4.14,-0.1299999999999999,-3.14,61918290.0,253839009.2
48,300299.SZ,20240517,4.14,4.07,4.37,3.9,4.13,0.009999999999999787,0.24,89835846.0,370078205.81
49,300299.SZ,20240510,4.13,4.41,4.54,4.09,4.35,-0.21999999999999975,-5.06,55419270.0,236990188.22
50,300299.SZ,20240430,4.35,4.27,4.45,4.25,4.24,0.10999999999999943,2.59,28386983.0,123727337.94
51,300299.SZ,20240426,4.24,3.91,4.26,3.77,3.95,0.29000000000000004,7.34,68672653.0,279188975.19
52,300299.SZ,20240419,3.95,4.42,4.47,3.64,4.44,-0.4900000000000002,-11.04,104750671.0,417353651.65
53,300299.SZ,20240412,4.44,4.83,4.83,4.44,4.85,-0.40999999999999925,-8.45,66588353.0,308919579.77
