,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,603196.SH,20241213,16.19,16.92,17.98,16.12,16.98,-0.7899999999999991,-4.65,51598418.0,871501854.0
20,603196.SH,20241206,16.98,18.33,20.67,16.53,18.88,-1.8999999999999986,-10.06,77904113.0,1412148987.0
21,603196.SH,20241129,18.88,17.35,19.0,15.29,16.55,2.3299999999999983,14.08,87914390.0,1542815679.0
22,603196.SH,20241122,16.55,14.39,17.68,13.6,13.92,2.630000000000001,18.89,100218805.0,1570684063.0
23,603196.SH,20241115,13.92,16.43,16.79,13.8,18.25,-4.33,-23.73,70424196.0,1069538476.0
24,603196.SH,20241108,18.25,14.01,20.52,14.01,12.74,5.51,43.25,41684010.0,787071016.0
25,603196.SH,20241101,12.74,12.74,12.74,12.74,11.58,1.1600000000000001,10.02,277300.0,3532802.0
26,603196.SH,20241018,11.58,9.44,11.58,9.26,9.21,2.369999999999999,25.73,41145601.0,437396543.0
27,603196.SH,20241011,9.21,11.76,11.76,9.1,10.7,-1.4899999999999984,-13.93,35051927.0,361411940.0
28,603196.SH,20240930,10.7,10.21,10.88,10.09,10.02,0.6799999999999997,6.79,15933650.0,166738421.0
29,603196.SH,20240927,10.02,8.28,10.5,8.05,8.33,1.6899999999999995,20.29,53400901.0,497294202.0
30,603196.SH,20240920,8.33,8.52,8.85,8.25,8.51,-0.17999999999999972,-2.12,18240301.0,155341822.0
31,603196.SH,20240913,8.51,8.29,9.37,8.17,8.26,0.25,3.03,41816591.0,362720191.0
32,603196.SH,20240906,8.26,7.35,9.09,7.32,7.52,0.7400000000000002,9.84,63484300.0,534435639.0
33,603196.SH,20240830,7.52,8.05,8.06,7.1,8.12,-0.5999999999999996,-7.39,41055800.0,312848151.0
34,603196.SH,20240823,8.12,7.56,8.67,7.18,7.56,0.5599999999999996,7.41,61364205.0,479186518.0
35,603196.SH,20240816,7.56,6.76,8.12,6.48,6.76,0.7999999999999998,11.83,36343200.0,267667139.0
36,603196.SH,20240809,6.76,6.61,7.0,6.59,6.68,0.08000000000000007,1.2,18343175.0,125237487.0
37,603196.SH,20240802,6.68,6.52,6.97,6.25,6.55,0.1299999999999999,1.98,26527795.0,177670713.0
38,603196.SH,20240726,6.55,7.0,7.03,6.33,7.05,-0.5,-7.09,19292905.0,129331780.0
39,603196.SH,20240719,7.05,6.63,7.74,6.44,6.69,0.35999999999999943,5.38,52676770.0,374595789.0
40,603196.SH,20240712,6.69,6.99,7.03,6.32,7.01,-0.3199999999999994,-4.56,12328588.0,81846864.0
41,603196.SH,20240705,7.01,7.03,7.24,6.6,7.06,-0.04999999999999982,-0.71,10765000.0,75263117.0
42,603196.SH,20240628,7.06,7.29,7.44,6.89,7.38,-0.3200000000000003,-4.34,9734400.0,69338597.0
43,603196.SH,20240621,7.38,7.77,7.77,7.22,7.79,-0.41000000000000014,-5.26,7804900.0,58733837.0
44,603196.SH,20240614,7.79,7.8,8.13,7.48,7.8,-0.009999999999999787,-0.13,9520500.0,74036455.0
45,603196.SH,20240607,7.78,8.67,8.67,7.14,8.6,-0.8199999999999994,-9.53,14272336.0,111193047.0
46,603196.SH,20240531,8.6,8.79,8.93,8.44,8.8,-0.20000000000000107,-2.27,7917200.0,68350066.0
47,603196.SH,20240524,8.8,9.66,9.66,8.79,9.56,-0.7599999999999998,-7.95,10250800.0,94511514.0
48,603196.SH,20240517,9.56,9.3,9.64,9.05,9.44,0.120000000000001,1.27,11846900.0,111429894.0
49,603196.SH,20240510,9.44,9.88,10.04,9.36,9.8,-0.3600000000000012,-3.67,10753800.0,104172720.0
50,603196.SH,20240430,9.8,9.77,10.23,9.65,9.81,-0.009999999999999787,-0.1,5189800.0,51763582.0
51,603196.SH,20240426,9.81,9.25,9.89,8.88,9.29,0.5200000000000014,5.6,11042051.0,105225331.0
52,603196.SH,20240419,9.29,10.91,10.91,8.85,10.91,-1.620000000000001,-14.85,20709251.0,196529445.0
53,603196.SH,20240412,10.91,11.15,11.24,10.47,11.22,-0.3100000000000005,-2.76,18191956.0,198388013.0
