,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,688237.SH,20241115,26.4,31.88,32.29,26.4,31.2,-4.800000000000001,-15.38,7281888.0,217571195.0
24,688237.SH,20241108,31.2,26.48,32.0,25.6,26.12,5.079999999999998,19.45,15388260.0,464894996.0
25,688237.SH,20241101,26.12,23.44,33.71,23.44,23.43,2.6900000000000013,11.48,21981377.0,629215273.0
26,688237.SH,20241025,23.43,22.3,24.55,22.2,22.2,1.2300000000000004,5.54,9384683.0,218682416.0
27,688237.SH,20241018,22.2,20.2,22.84,20.05,19.74,2.460000000000001,12.46,9131806.0,194413432.0
28,688237.SH,20241011,19.74,24.16,25.17,19.5,20.98,-1.240000000000002,-5.91,8226333.0,185989314.0
29,688237.SH,20240930,20.98,19.03,20.98,18.44,18.09,2.8900000000000006,15.98,2338176.0,46239059.0
30,688237.SH,20240927,18.09,15.68,18.2,15.49,15.65,2.4399999999999995,15.59,2884375.0,48486340.0
31,688237.SH,20240920,15.65,15.31,15.92,15.02,15.55,0.09999999999999964,0.64,741872.0,11528247.0
32,688237.SH,20240913,15.55,15.9,16.25,15.45,15.97,-0.41999999999999993,-2.63,1439999.0,22911548.0
33,688237.SH,20240906,15.97,17.59,17.66,15.9,17.6,-1.6300000000000008,-9.26,2540951.0,42539959.0
34,688237.SH,20240830,17.6,17.65,17.92,17.0,17.54,0.060000000000002274,0.34,3202278.0,55465757.0
35,688237.SH,20240823,17.54,18.41,18.52,17.37,18.41,-0.870000000000001,-4.73,1879471.0,33712619.0
36,688237.SH,20240816,18.41,19.0,19.0,18.18,18.9,-0.48999999999999844,-2.59,2288183.0,42467442.0
37,688237.SH,20240809,18.9,19.57,19.85,18.37,19.57,-0.6700000000000017,-3.42,3975985.0,75562784.0
38,688237.SH,20240802,19.57,19.1,20.27,18.25,19.03,0.5399999999999991,2.84,3667667.0,71331169.0
39,688237.SH,20240726,19.03,18.94,19.34,17.72,18.86,0.1700000000000017,0.9,2056461.0,38175104.0
40,688237.SH,20240719,18.86,18.82,19.17,17.77,18.92,-0.060000000000002274,-0.32,2318693.0,42887654.0
41,688237.SH,20240712,18.92,18.23,19.24,17.63,18.54,0.38000000000000256,2.05,2955315.0,54597876.0
42,688237.SH,20240705,18.54,20.1,20.1,17.93,20.05,-1.5100000000000016,-7.53,2202583.0,42009217.0
43,688237.SH,20240628,20.05,20.81,20.81,19.26,20.81,-0.759999999999998,-3.65,2380966.0,47492076.0
44,688237.SH,20240621,20.81,21.2,21.77,20.63,21.36,-0.5500000000000007,-2.57,2581015.0,54948722.0
45,688237.SH,20240614,21.02,20.8,22.24,19.69,20.8,0.21999999999999886,1.06,2905594.0,62038757.0
46,688237.SH,20240607,20.8,23.65,24.48,20.44,23.65,-2.849999999999998,-12.05,4409828.0,98822544.0
47,688237.SH,20240531,23.65,22.87,23.81,21.73,22.76,0.889999999999997,3.91,2839011.0,65712781.0
48,688237.SH,20240524,22.76,23.6,24.14,22.65,23.69,-0.9299999999999997,-3.93,3242438.0,77338557.0
49,688237.SH,20240517,23.69,22.74,23.87,21.83,22.69,1.0,4.41,3696273.0,84689173.0
50,688237.SH,20240510,22.69,21.89,23.28,21.6,22.01,0.6799999999999997,3.09,5211730.0,118775240.0
51,688237.SH,20240430,22.01,20.97,22.38,20.62,20.97,1.0400000000000027,4.96,1733801.0,38140616.0
52,688237.SH,20240426,20.97,18.26,21.09,17.67,18.39,2.5799999999999983,14.03,4212210.0,84410072.0
53,688237.SH,20240419,18.39,20.77,21.06,17.09,20.91,-2.5199999999999996,-12.05,6454121.0,120820213.0
54,688237.SH,20240412,20.91,23.61,23.61,20.63,23.06,-2.1499999999999986,-9.32,3286857.0,73273507.0
