,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,600900.SH,20240802,30.02,29.74,30.24,29.26,29.93,0.08999999999999986,0.3,356538657.0,10698191488.0
39,600900.SH,20240726,29.93,30.36,31.05,29.48,30.36,-0.4299999999999997,-1.42,488545672.0,14886430612.0
40,600900.SH,20240719,30.36,29.57,31.21,29.44,29.66,0.6999999999999993,2.36,434190363.0,13308891068.0
41,600900.SH,20240712,28.88,28.25,29.41,28.23,28.34,0.5399999999999991,1.91,406045171.0,12166645745.0
42,600900.SH,20240705,28.34,27.96,28.66,27.89,27.96,0.379999999999999,1.36,370849136.0,10855490205.0
43,600900.SH,20240628,27.96,27.45,28.06,27.36,27.39,0.5700000000000003,2.08,385292749.0,11073570732.0
44,600900.SH,20240621,27.39,26.83,27.57,26.67,26.97,0.4200000000000017,1.56,366148367.0,10258377543.0
45,600900.SH,20240614,26.97,27.38,27.84,26.81,27.37,-0.40000000000000213,-1.46,494883756.0,13971689216.0
46,600900.SH,20240607,27.37,25.99,27.43,25.86,25.72,1.6500000000000021,6.42,475806621.0,13210430033.0
47,600900.SH,20240531,25.72,25.43,26.12,25.43,25.42,0.29999999999999716,1.18,332111583.0,8853841790.0
48,600900.SH,20240524,25.42,24.88,25.67,24.8,24.92,0.5,2.01,367925220.0,9613255715.0
49,600900.SH,20240517,24.92,24.65,24.99,24.51,24.63,0.2900000000000027,1.18,350329799.0,8956371667.0
50,600900.SH,20240510,24.63,24.93,24.93,24.32,24.93,-0.3000000000000007,-1.2,383189329.0,9736559380.0
51,600900.SH,20240430,24.93,24.72,25.15,24.46,24.72,0.21000000000000085,0.85,165927253.0,4258920260.0
52,600900.SH,20240426,24.72,25.07,25.32,24.7,25.13,-0.41000000000000014,-1.63,289860600.0,7469343384.0
53,600900.SH,20240419,25.13,24.58,25.32,24.57,24.57,0.5599999999999987,2.28,406132745.0,10515314031.0
54,600900.SH,20240412,24.57,23.6,24.87,23.58,23.63,0.9400000000000013,3.98,528088201.0,13348707182.0
