,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,002370.SZ,20241018,3.07,3.06,3.12,2.99,3.01,0.06000000000000005,1.99,111557354.0,342004295.58
28,002370.SZ,20241011,3.01,3.6,3.61,2.96,3.28,-0.27,-8.23,187315897.0,614511293.45
29,002370.SZ,20240930,3.28,3.15,3.31,3.03,3.02,0.2599999999999998,8.61,71402764.0,227716819.19
30,002370.SZ,20240927,3.02,2.68,3.09,2.66,2.65,0.3700000000000001,13.96,169362405.0,482562422.68
31,002370.SZ,20240920,2.65,2.69,2.72,2.57,2.69,-0.040000000000000036,-1.49,52598391.0,138854212.68
32,002370.SZ,20240913,2.69,2.84,2.93,2.68,2.81,-0.1200000000000001,-4.27,115613124.0,322589359.51
33,002370.SZ,20240906,2.81,3.07,3.2,2.79,3.04,-0.22999999999999998,-7.57,286152239.0,865549873.44
34,002370.SZ,20240830,3.04,2.65,3.27,2.55,2.73,0.31000000000000005,11.36,350527021.0,1033567135.64
35,002370.SZ,20240823,2.73,3.3,3.37,2.7,3.06,-0.33000000000000007,-10.78,504616949.0,1571127194.26
36,002370.SZ,20240816,3.06,2.57,3.06,2.5,2.53,0.5300000000000002,20.95,159011516.0,446297742.05
37,002370.SZ,20240809,2.53,2.6,2.77,2.52,2.54,-0.010000000000000231,-0.39,112072327.0,292646103.22
38,002370.SZ,20240802,2.54,2.31,2.58,2.3,2.34,0.20000000000000018,8.55,44599784.0,109695347.44
39,002370.SZ,20240726,2.34,2.34,2.45,2.21,2.32,0.020000000000000018,0.86,45899121.0,106506033.84
40,002370.SZ,20240719,2.32,2.5,2.5,2.3,2.5,-0.18000000000000016,-7.2,30587240.0,72673924.25
41,002370.SZ,20240712,2.5,2.53,2.56,2.34,2.55,-0.04999999999999982,-1.96,42473162.0,103911615.36
42,002370.SZ,20240705,2.55,2.49,2.62,2.42,2.49,0.05999999999999961,2.41,33140972.0,84012879.43
43,002370.SZ,20240628,2.49,2.57,2.6,2.41,2.56,-0.06999999999999984,-2.73,33093068.0,82676637.78
44,002370.SZ,20240621,2.56,2.61,2.67,2.52,2.63,-0.06999999999999984,-2.66,28497519.0,74321718.37
45,002370.SZ,20240614,2.63,2.69,2.73,2.6,2.7,-0.07000000000000028,-2.59,26283859.0,69774190.12
46,002370.SZ,20240607,2.7,3.05,3.05,2.54,3.05,-0.34999999999999964,-11.48,62121965.0,172025430.44
47,002370.SZ,20240531,3.05,3.14,3.15,3.02,3.13,-0.08000000000000007,-2.56,28559956.0,87615044.63
48,002370.SZ,20240524,3.13,3.3,3.32,3.1,3.3,-0.16999999999999993,-5.15,35424400.0,113792591.0
49,002370.SZ,20240517,3.3,3.4,3.42,3.24,3.35,-0.050000000000000266,-1.49,33400150.0,110088049.36
50,002370.SZ,20240510,3.35,3.28,3.46,3.26,3.28,0.07000000000000028,2.13,44379166.0,150416755.46
51,002370.SZ,20240430,3.28,3.11,3.29,3.1,3.13,0.1499999999999999,4.79,23576043.0,76116286.85
52,002370.SZ,20240426,3.13,2.96,3.3,2.91,2.97,0.1599999999999997,5.39,47947281.0,149418955.95
53,002370.SZ,20240419,2.97,3.33,3.34,2.89,3.34,-0.36999999999999966,-11.08,52239257.0,159578863.27
54,002370.SZ,20240412,3.34,3.55,3.55,3.33,3.55,-0.20999999999999996,-5.92,37687063.0,129202673.04
