,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,300856.SZ,20240920,23.48,23.53,24.28,22.89,23.51,-0.030000000000001137,-0.13,10351814.0,243021986.58
32,300856.SZ,20240913,23.51,25.46,25.64,23.43,25.67,-2.16,-8.41,14933422.0,366182792.58
33,300856.SZ,20240906,25.67,27.4,27.4,25.66,27.28,-1.6099999999999994,-5.9,12586342.0,332345590.52
34,300856.SZ,20240830,27.28,26.22,27.86,25.37,26.34,0.9400000000000013,3.57,18168368.0,495204008.0
35,300856.SZ,20240823,26.34,28.16,28.18,25.15,29.76,-3.4200000000000017,-11.49,33066679.0,894816499.35
36,300856.SZ,20240816,29.76,31.69,31.97,28.1,31.6,-1.8399999999999999,-5.82,24158169.0,734723137.26
37,300856.SZ,20240809,31.6,31.14,33.77,30.02,31.48,0.120000000000001,0.38,27309719.0,887478362.87
38,300856.SZ,20240802,31.48,28.73,32.83,28.37,28.85,2.629999999999999,9.12,31147793.0,990448800.13
39,300856.SZ,20240726,28.85,31.59,32.07,28.24,31.58,-2.729999999999997,-8.64,13927270.0,423072690.62
40,300856.SZ,20240719,31.58,31.62,31.76,29.58,31.79,-0.21000000000000085,-0.66,16551822.0,520905428.23
41,300856.SZ,20240712,31.79,31.29,32.86,30.35,31.43,0.35999999999999943,1.15,18291058.0,593051672.26
42,300856.SZ,20240705,31.43,31.29,32.49,29.9,31.32,0.10999999999999943,0.35,17171594.0,545620689.85
43,300856.SZ,20240628,31.32,33.62,34.18,31.27,34.01,-2.6899999999999977,-7.91,19880997.0,657908297.07
44,300856.SZ,20240621,34.02,34.24,36.07,33.62,34.56,-0.5399999999999991,-1.56,15058674.0,536036232.84
45,300856.SZ,20240614,34.56,36.71,37.99,34.26,36.71,-2.1499999999999986,-5.86,19064730.0,704235726.8
46,300856.SZ,20240607,36.71,35.04,39.42,34.84,35.08,1.6300000000000026,4.65,26810118.0,1014822837.15
47,300856.SZ,20240531,35.08,36.09,36.52,34.94,36.15,-1.0700000000000003,-2.96,15584660.0,569192391.56
48,300856.SZ,20240524,36.15,39.16,39.83,36.04,39.5,-3.3500000000000014,-8.48,27132913.0,1049510116.42
49,300856.SZ,20240517,39.5,84.86,88.3,38.33,83.97,-44.47,-52.96,19372886.0,1364072277.97
50,300856.SZ,20240510,41.2,39.09,42.23,39.09,38.83,2.3700000000000045,6.1,10682436.0,912048026.98
51,300856.SZ,20240430,38.83,39.04,39.83,38.17,39.28,-0.45000000000000284,-1.15,4613768.0,373668890.3
52,300856.SZ,20240426,39.28,37.84,39.48,37.37,38.17,1.1099999999999994,2.91,7881906.0,629012778.4
53,300856.SZ,20240419,38.17,40.92,42.64,35.63,40.99,-2.8200000000000003,-6.88,13480198.0,1118218198.54
54,300856.SZ,20240412,40.99,38.82,41.51,37.94,38.8,2.190000000000005,5.64,5323362.0,437561355.21
