,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
45,688607.SH,20240614,13.26,12.06,13.3,11.8,12.06,1.1999999999999993,9.95,5545635.0,70202800.0
46,688607.SH,20240607,12.06,13.28,13.39,11.52,13.39,-1.33,-9.93,7886124.0,96437854.0
47,688607.SH,20240531,13.39,13.18,13.47,12.76,13.16,0.23000000000000043,1.75,5296037.0,69559498.0
48,688607.SH,20240524,13.16,13.63,14.02,13.1,13.74,-0.5800000000000001,-4.22,7240772.0,98754436.0
49,688607.SH,20240517,13.74,13.57,14.01,12.81,13.55,0.1899999999999995,1.4,8853995.0,118931625.0
50,688607.SH,20240510,13.55,13.1,14.22,12.88,12.84,0.7100000000000009,5.53,9740350.0,134056706.0
51,688607.SH,20240430,12.84,12.85,13.33,12.65,13.36,-0.5199999999999996,-3.89,6109255.0,79873140.0
52,688607.SH,20240426,13.36,11.47,13.7,11.12,11.58,1.7799999999999994,15.37,11673322.0,148158068.0
53,688607.SH,20240419,11.58,13.55,13.62,10.8,13.6,-2.0199999999999996,-14.85,12878990.0,153190448.0
54,688607.SH,20240412,13.6,15.15,15.15,13.59,15.2,-1.5999999999999996,-10.53,5791669.0,81867702.0
