,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,600354.SH,20240930,5.55,5.31,5.6,5.18,5.16,0.3899999999999997,7.56,37863350.0,204821781.0
30,600354.SH,20240927,5.16,4.73,5.18,4.73,4.76,0.40000000000000036,8.4,49551998.0,245407486.0
31,600354.SH,20240920,4.76,4.56,4.8,4.44,4.57,0.1899999999999995,4.16,25825448.0,120660002.0
32,600354.SH,20240913,4.57,4.68,4.75,4.53,4.7,-0.1299999999999999,-2.77,23374023.0,108293559.0
33,600354.SH,20240906,4.7,4.72,4.85,4.65,4.73,-0.03000000000000025,-0.63,32312260.0,153512201.0
34,600354.SH,20240830,4.73,4.48,4.78,4.48,4.49,0.2400000000000002,5.35,34103623.0,159190863.0
35,600354.SH,20240823,4.49,4.72,4.79,4.47,4.73,-0.2400000000000002,-5.07,21540087.0,99245587.0
36,600354.SH,20240816,4.73,4.81,4.88,4.73,4.86,-0.1299999999999999,-2.67,30930700.0,148818791.0
37,600354.SH,20240809,4.86,4.73,5.09,4.69,4.74,0.1200000000000001,2.53,66594065.0,323703744.0
38,600354.SH,20240802,4.74,4.62,4.82,4.57,4.61,0.1299999999999999,2.82,24973346.0,117667300.0
39,600354.SH,20240726,4.61,4.84,4.87,4.36,4.86,-0.25,-5.14,38700689.0,178765411.0
40,600354.SH,20240719,4.86,4.88,5.07,4.76,4.88,-0.019999999999999574,-0.41,49908402.0,244126873.0
41,600354.SH,20240712,4.88,4.8,4.92,4.43,4.78,0.09999999999999964,2.09,37070573.0,174572479.0
42,600354.SH,20240705,4.78,4.77,5.02,4.69,4.77,0.010000000000000675,0.21,34932104.0,170169960.0
43,600354.SH,20240628,4.77,4.73,4.85,4.59,4.77,0.0,0.0,27282964.0,128635052.0
44,600354.SH,20240621,4.77,4.95,4.99,4.72,4.99,-0.22000000000000064,-4.41,23415751.0,114324225.0
45,600354.SH,20240614,4.99,5.02,5.04,4.89,5.02,-0.02999999999999936,-0.6,23554793.0,116923676.0
46,600354.SH,20240607,5.02,5.28,5.28,4.84,5.26,-0.2400000000000002,-4.56,40284069.0,203194036.0
47,600354.SH,20240531,5.26,5.33,5.42,5.23,5.5,-0.2400000000000002,-4.36,37968206.0,201148069.0
48,600354.SH,20240524,5.5,5.55,5.77,5.33,5.56,-0.05999999999999961,-1.08,48944903.0,271178189.0
49,600354.SH,20240517,5.56,5.56,5.6,5.45,5.56,0.0,0.0,35392593.0,195843407.0
50,600354.SH,20240510,5.56,5.49,5.73,5.48,5.45,0.10999999999999943,2.02,48322268.0,269368672.0
51,600354.SH,20240430,5.45,5.35,5.54,5.35,5.26,0.1900000000000004,3.61,23251562.0,126749185.0
52,600354.SH,20240426,5.26,5.22,5.32,5.17,5.29,-0.03000000000000025,-0.57,34942278.0,183057925.0
53,600354.SH,20240419,5.29,5.5,5.54,4.94,5.57,-0.28000000000000025,-5.03,66314345.0,344531013.0
54,600354.SH,20240412,5.57,5.89,5.9,5.51,5.86,-0.29000000000000004,-4.95,54696697.0,315412094.0
