,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,000415.SZ,20241115,4.5,4.81,5.18,4.38,4.82,-0.3200000000000003,-6.64,3403420205.0,15981936511.69
23,000415.SZ,20241108,4.82,4.03,4.87,4.03,3.66,1.1600000000000001,31.69,2472456726.0,11306322680.11
24,000415.SZ,20241101,3.66,2.77,3.66,2.75,2.77,0.8900000000000001,32.13,1180177157.0,3748673052.95
25,000415.SZ,20241025,2.77,2.84,2.85,2.71,2.81,-0.040000000000000036,-1.42,524100382.0,1445635138.92
26,000415.SZ,20241018,2.81,2.8,2.93,2.71,2.77,0.040000000000000036,1.44,571236897.0,1605458083.07
27,000415.SZ,20241011,2.77,3.33,3.33,2.74,3.03,-0.2599999999999998,-8.58,983257213.0,2970431439.2
28,000415.SZ,20240930,3.03,2.84,3.04,2.84,2.76,0.27,9.78,252166637.0,748465885.55
29,000415.SZ,20240927,2.76,2.21,2.78,2.19,2.21,0.5499999999999998,24.89,747662474.0,1909643598.92
30,000415.SZ,20240920,2.21,2.13,2.25,2.09,2.1,0.10999999999999988,5.24,205526721.0,448307780.57
31,000415.SZ,20240913,2.1,2.16,2.18,2.06,2.17,-0.06999999999999984,-3.23,245253900.0,516701427.0
32,000415.SZ,20240906,2.17,2.49,2.49,2.15,2.48,-0.31000000000000005,-12.5,376172930.0,855823663.44
33,000415.SZ,20240830,2.48,2.46,2.52,2.4,2.45,0.029999999999999805,1.22,190108383.0,466592335.36
34,000415.SZ,20240823,2.45,2.58,2.63,2.42,2.6,-0.1499999999999999,-5.77,191040191.0,481532287.74
35,000415.SZ,20240816,2.6,2.69,2.71,2.59,2.7,-0.10000000000000009,-3.7,208176064.0,551755145.72
36,000415.SZ,20240809,2.7,2.81,2.85,2.7,2.82,-0.11999999999999966,-4.26,266577984.0,734315998.49
37,000415.SZ,20240802,2.82,2.63,2.93,2.62,2.64,0.17999999999999972,6.82,471179091.0,1314990198.82
38,000415.SZ,20240726,2.64,2.7,2.77,2.55,2.71,-0.06999999999999984,-2.58,291927044.0,774678108.8
39,000415.SZ,20240719,2.71,2.58,2.72,2.52,2.59,0.1200000000000001,4.63,284612955.0,743445182.45
40,000415.SZ,20240712,2.59,2.52,2.64,2.46,2.52,0.06999999999999984,2.78,270036502.0,690165858.24
41,000415.SZ,20240705,2.52,2.54,2.6,2.5,2.55,-0.029999999999999805,-1.18,261834610.0,667479913.6
42,000415.SZ,20240628,2.55,2.39,2.62,2.37,2.4,0.1499999999999999,6.25,394788324.0,976628791.22
43,000415.SZ,20240621,2.4,2.47,2.55,2.4,2.47,-0.07000000000000028,-2.83,198646810.0,490939430.38
44,000415.SZ,20240614,2.47,2.44,2.57,2.41,2.42,0.050000000000000266,2.07,296513599.0,732808495.89
45,000415.SZ,20240607,2.42,2.56,2.57,2.39,2.56,-0.14000000000000012,-5.47,285078401.0,708180950.7
46,000415.SZ,20240531,2.56,2.44,2.64,2.43,2.43,0.1299999999999999,5.35,344173157.0,873961861.21
47,000415.SZ,20240524,2.43,2.57,2.58,2.42,2.56,-0.1299999999999999,-5.08,280959760.0,701311994.4
48,000415.SZ,20240517,2.56,2.6,2.63,2.5,2.6,-0.040000000000000036,-1.54,334805963.0,857404751.2
49,000415.SZ,20240510,2.6,2.52,2.64,2.45,2.49,0.10999999999999988,4.42,569720393.0,1458098018.18
50,000415.SZ,20240430,2.49,2.48,2.59,2.45,2.47,0.020000000000000018,0.81,234145277.0,590934206.23
51,000415.SZ,20240426,2.47,2.52,2.54,2.37,2.47,0.0,0.0,481712448.0,1177490091.04
52,000415.SZ,20240419,2.47,2.23,2.55,2.17,2.23,0.2400000000000002,10.76,653393436.0,1568149678.97
53,000415.SZ,20240412,2.23,2.32,2.36,2.23,2.31,-0.08000000000000007,-3.46,331928162.0,767322572.62
