,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,000725.SZ,20240614,4.04,4.1,4.13,3.93,4.11,-0.07000000000000028,-1.7,1223009119.0,4978605746.23
45,000725.SZ,20240607,4.11,4.05,4.15,3.98,4.05,0.0600000000000005,1.48,1509131766.0,6209120006.51
46,000725.SZ,20240531,4.05,4.2,4.28,4.03,4.2,-0.15000000000000036,-3.57,1833216941.0,7598010693.56
47,000725.SZ,20240524,4.2,4.38,4.4,4.19,4.38,-0.17999999999999972,-4.11,1677579977.0,7258124530.59
48,000725.SZ,20240517,4.38,4.33,4.4,4.24,4.35,0.03000000000000025,0.69,1478441077.0,6439588514.73
49,000725.SZ,20240510,4.35,4.42,4.53,4.31,4.33,0.019999999999999574,0.46,2294379690.0,10202394279.09
50,000725.SZ,20240430,4.33,4.33,4.39,4.29,4.34,-0.009999999999999787,-0.23,791396926.0,3452614632.48
51,000725.SZ,20240426,4.34,4.2,4.34,4.15,4.21,0.1299999999999999,3.09,1605618217.0,6875630979.15
52,000725.SZ,20240419,4.21,4.2,4.38,4.18,4.2,0.009999999999999787,0.24,2044005203.0,8738779595.94
53,000725.SZ,20240412,4.2,4.33,4.39,4.19,4.31,-0.10999999999999943,-2.55,1943669830.0,8354012600.34
