,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,600030.SH,20241018,27.69,27.75,28.55,25.86,27.95,-0.259999999999998,-0.93,1765711409.0,47853877047.0
28,600030.SH,20241011,27.95,29.68,32.63,26.47,26.98,0.9699999999999989,3.6,2759645939.0,81988549536.0
29,600030.SH,20240930,26.98,26.98,26.98,26.23,24.53,2.4499999999999993,9.99,394917453.0,10719669520.0
30,600030.SH,20240927,24.53,19.17,24.53,19.02,19.14,5.390000000000001,28.16,1230554281.0,26622880366.0
31,600030.SH,20240920,19.14,18.65,19.35,18.62,18.77,0.370000000000001,1.97,199791160.0,3834617485.0
32,600030.SH,20240913,18.77,18.64,19.05,18.6,18.91,-0.14000000000000057,-0.74,252291271.0,4784523610.0
33,600030.SH,20240906,18.91,19.04,19.43,18.76,19.14,-0.23000000000000043,-1.2,332980528.0,6380212936.0
34,600030.SH,20240830,19.14,18.48,19.33,18.12,18.48,0.6600000000000001,3.57,361212157.0,6808687762.0
35,600030.SH,20240823,18.48,18.45,18.6,18.04,18.48,0.0,0.0,241786043.0,4583251223.0
36,600030.SH,20240816,18.48,18.21,18.68,18.11,18.28,0.1999999999999993,1.09,267893982.0,5088597665.0
37,600030.SH,20240809,18.28,18.5,18.79,18.24,18.59,-0.3099999999999987,-1.67,347652992.0,6642271898.0
38,600030.SH,20240802,18.59,18.43,19.47,18.13,18.64,-0.05000000000000071,-0.27,615409109.0,11945144413.0
39,600030.SH,20240726,18.64,19.34,19.59,18.15,18.76,-0.120000000000001,-0.64,1040407362.0,20262308614.0
40,600030.SH,20240719,18.76,17.77,18.81,17.73,17.77,0.990000000000002,5.57,469678509.0,8889451762.0
41,600030.SH,20240712,17.77,17.13,17.85,16.79,17.23,0.5399999999999991,3.13,308149193.0,5547326886.0
42,600030.SH,20240705,17.23,17.6,17.85,17.13,17.64,-0.41000000000000014,-2.32,260768881.0,4719032006.0
43,600030.SH,20240628,17.64,17.81,18.0,17.42,17.84,-0.1999999999999993,-1.12,302799751.0,5553253718.0
44,600030.SH,20240621,17.84,17.91,18.28,17.66,18.03,-0.19000000000000128,-1.05,266196427.0,4939741112.0
45,600030.SH,20240614,18.03,17.69,18.16,17.61,17.79,0.240000000000002,1.35,254187082.0,4679451482.0
46,600030.SH,20240607,17.79,17.95,18.08,17.61,18.02,-0.23000000000000043,-1.28,268777292.0,4971298337.0
47,600030.SH,20240531,18.02,18.0,18.3,17.85,17.99,0.030000000000001137,0.17,242944320.0,4532609574.0
48,600030.SH,20240524,17.99,18.57,18.88,17.92,18.57,-0.5800000000000018,-3.12,412548700.0,7901867076.0
49,600030.SH,20240517,18.57,18.41,18.6,18.12,18.44,0.129999999999999,0.7,387259524.0,7326977116.0
50,600030.SH,20240510,18.44,18.63,18.82,18.14,18.4,0.0400000000000027,0.22,416967395.0,7945184533.0
51,600030.SH,20240430,18.4,18.55,18.89,18.34,18.54,-0.14000000000000057,-0.76,290906199.0,5594320993.0
52,600030.SH,20240426,18.54,17.54,18.65,17.47,17.54,1.0,5.7,476629376.0,8834923868.0
53,600030.SH,20240419,17.54,16.93,17.93,16.7,17.36,0.17999999999999972,1.04,638552987.0,11413782515.0
54,600030.SH,20240412,17.36,18.39,18.45,17.32,18.54,-1.1799999999999997,-6.36,381971762.0,7071503681.0
