,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,000831.SZ,20241018,25.88,25.95,26.4,24.95,25.95,-0.07000000000000028,-0.27,99098792.0,2546895457.84
28,000831.SZ,20241011,25.95,31.14,31.14,25.63,28.31,-2.3599999999999994,-8.34,198355618.0,5611163783.83
29,000831.SZ,20240930,28.31,27.17,28.31,26.65,25.74,2.5700000000000003,9.98,56883321.0,1574407113.78
30,000831.SZ,20240927,25.74,22.51,25.98,22.29,22.58,3.16,13.99,105878209.0,2538770863.62
31,000831.SZ,20240920,22.58,22.08,22.63,21.75,21.91,0.6699999999999982,3.06,22818803.0,508993793.45
32,000831.SZ,20240913,21.91,21.99,23.06,21.79,21.92,-0.010000000000001563,-0.05,59876622.0,1347320754.54
33,000831.SZ,20240906,21.92,22.18,22.56,21.79,22.2,-0.2799999999999976,-1.26,33051328.0,731327647.15
34,000831.SZ,20240830,22.2,21.4,22.48,21.15,21.34,0.8599999999999994,4.03,50002132.0,1095810840.38
35,000831.SZ,20240823,21.34,22.31,22.67,21.12,22.31,-0.9699999999999989,-4.35,32460220.0,710166935.62
36,000831.SZ,20240816,22.31,22.68,22.72,22.14,22.75,-0.4400000000000013,-1.93,31552774.0,708240786.7
37,000831.SZ,20240809,22.75,23.19,23.79,22.71,23.35,-0.6000000000000014,-2.57,43123884.0,998431562.66
38,000831.SZ,20240802,23.35,22.94,23.98,22.74,23.05,0.3000000000000007,1.3,43237719.0,1011306953.03
39,000831.SZ,20240726,23.05,23.79,24.34,22.56,23.98,-0.9299999999999997,-3.88,49448336.0,1156909848.95
40,000831.SZ,20240719,23.98,23.85,24.34,23.2,23.9,0.08000000000000185,0.33,55650537.0,1323308724.89
41,000831.SZ,20240712,23.9,24.2,24.8,23.1,24.2,-0.3000000000000007,-1.24,95900505.0,2313331807.2
42,000831.SZ,20240705,24.2,26.61,27.63,23.33,25.35,-1.1500000000000021,-4.54,133729375.0,3413759698.5
43,000831.SZ,20240628,25.35,24.93,25.52,23.81,25.29,0.060000000000002274,0.24,66853071.0,1655865745.78
44,000831.SZ,20240621,25.21,24.81,26.46,24.64,24.88,0.33000000000000185,1.33,81385003.0,2076023330.57
45,000831.SZ,20240614,24.88,25.06,25.06,24.11,25.34,-0.46000000000000085,-1.82,52530558.0,1299079177.59
46,000831.SZ,20240607,25.34,27.27,27.27,24.92,27.27,-1.9299999999999997,-7.08,89720787.0,2320201552.57
47,000831.SZ,20240531,27.27,28.29,28.61,27.09,28.26,-0.990000000000002,-3.5,83200405.0,2318626782.32
48,000831.SZ,20240524,28.26,28.7,29.9,28.15,28.41,-0.14999999999999858,-0.53,106077911.0,3086050295.71
49,000831.SZ,20240517,28.41,29.55,29.55,27.92,29.71,-1.3000000000000007,-4.38,80418643.0,2325904683.11
50,000831.SZ,20240510,29.71,28.22,30.39,27.93,27.94,1.7699999999999996,6.34,144551418.0,4266985038.85
51,000831.SZ,20240430,27.94,27.61,28.66,27.2,28.85,-0.9100000000000001,-3.15,45232142.0,1275350232.82
52,000831.SZ,20240426,28.85,28.11,29.35,27.19,28.51,0.33999999999999986,1.19,113145217.0,3223974670.73
53,000831.SZ,20240419,28.51,28.68,31.19,27.62,29.06,-0.5499999999999972,-1.89,196077452.0,5808017523.75
54,000831.SZ,20240412,29.06,29.5,32.11,28.68,29.95,-0.8900000000000006,-2.97,298612659.0,9126808365.65
