,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,300894.SZ,20241206,15.75,15.41,16.35,14.88,15.43,0.3200000000000003,2.07,112865067.0,1754363124.15
21,300894.SZ,20241129,15.43,13.46,15.7,13.26,13.52,1.9100000000000001,14.13,80619493.0,1184230037.19
22,300894.SZ,20241122,13.52,14.25,14.53,13.47,14.12,-0.5999999999999996,-4.25,47330574.0,661766897.89
23,300894.SZ,20241115,14.12,15.0,15.6,14.1,15.26,-1.1400000000000006,-7.47,68831654.0,1033258105.51
24,300894.SZ,20241108,15.26,13.25,15.73,13.2,13.23,2.0299999999999994,15.34,96909257.0,1421232329.0
25,300894.SZ,20241101,13.23,14.6,15.15,13.12,14.79,-1.5599999999999987,-10.55,64837819.0,919868723.71
26,300894.SZ,20241025,14.79,14.5,15.26,14.16,14.39,0.3999999999999986,2.78,63901344.0,944266650.11
27,300894.SZ,20241018,14.39,14.3,14.94,13.7,14.17,0.22000000000000064,1.55,58482790.0,837752073.6
28,300894.SZ,20241011,14.17,18.71,18.71,13.9,15.84,-1.67,-10.54,91024494.0,1447607276.24
29,300894.SZ,20240930,15.84,14.6,16.28,14.02,13.75,2.09,15.2,30378252.0,455011334.61
30,300894.SZ,20240927,13.75,11.64,14.12,11.42,11.68,2.0700000000000003,17.72,97773687.0,1233790129.95
31,300894.SZ,20240920,11.68,10.95,12.57,10.64,11.11,0.5700000000000003,5.13,41509946.0,480811376.84
32,300894.SZ,20240913,11.11,11.21,11.45,10.7,11.22,-0.11000000000000121,-0.98,30097840.0,333166816.9
33,300894.SZ,20240906,11.22,11.29,11.83,10.87,11.38,-0.16000000000000014,-1.41,43519166.0,495727320.2
34,300894.SZ,20240830,11.38,12.16,12.5,10.53,11.7,-0.3199999999999985,-2.74,53561059.0,609351888.94
35,300894.SZ,20240823,11.7,12.2,12.37,11.41,12.25,-0.5500000000000007,-4.49,28800774.0,341047279.77
36,300894.SZ,20240816,12.25,13.08,13.3,12.16,13.15,-0.9000000000000004,-6.84,38592459.0,482340927.84
37,300894.SZ,20240809,13.15,13.8,14.17,13.07,13.68,-0.5299999999999994,-3.87,55429340.0,745413105.18
38,300894.SZ,20240802,13.68,13.7,15.25,13.25,13.79,-0.10999999999999943,-0.8,122067748.0,1718578729.64
39,300894.SZ,20240726,13.79,12.16,13.79,11.22,12.16,1.629999999999999,13.4,30658227.0,383988605.57
40,300894.SZ,20240719,12.16,12.61,12.61,11.6,12.67,-0.5099999999999998,-4.03,21104624.0,254211612.36
41,300894.SZ,20240712,12.67,12.44,13.04,11.81,12.44,0.23000000000000043,1.85,25002548.0,310318172.68
42,300894.SZ,20240705,12.44,12.82,13.33,12.2,12.82,-0.3800000000000008,-2.96,26442942.0,339481238.72
43,300894.SZ,20240628,12.82,13.18,13.42,12.63,13.23,-0.41000000000000014,-3.1,31227791.0,406736484.17
44,300894.SZ,20240621,13.23,14.46,14.65,13.15,14.6,-1.3699999999999992,-9.38,33819476.0,467712122.14
45,300894.SZ,20240614,14.6,14.31,14.81,13.9,14.32,0.27999999999999936,1.96,27807000.0,401281792.78
46,300894.SZ,20240607,14.32,15.49,16.48,13.98,15.55,-1.2300000000000004,-7.91,61302779.0,942659155.72
47,300894.SZ,20240531,15.55,17.41,18.27,15.4,17.37,-1.8200000000000003,-10.48,63111737.0,1046767591.03
48,300894.SZ,20240524,16.8,19.15,19.95,16.54,19.65,-2.849999999999998,-14.5,111934988.0,2122701595.58
49,300894.SZ,20240517,19.65,16.05,20.23,15.83,16.46,3.1899999999999977,19.38,153656300.0,2828915634.11
50,300894.SZ,20240510,16.46,16.26,17.16,15.24,16.17,0.28999999999999915,1.79,107804125.0,1794184685.62
51,300894.SZ,20240430,16.17,14.78,17.02,14.72,14.93,1.240000000000002,8.31,54008349.0,881271237.15
52,300894.SZ,20240426,14.93,16.73,18.24,14.41,17.12,-2.1900000000000013,-12.79,123852036.0,2005344241.35
53,300894.SZ,20240419,17.12,13.46,18.68,12.83,13.98,3.1400000000000006,22.46,171681054.0,2854838207.64
54,300894.SZ,20240412,13.98,13.15,14.5,12.01,12.98,1.0,7.7,38014732.0,518328116.21
