,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,600365.SH,20241129,2.91,2.83,2.98,2.72,2.84,0.07000000000000028,2.46,22693308.0,64614238.0
21,600365.SH,20241122,2.84,2.98,3.0,2.72,3.0,-0.16000000000000014,-5.33,33687972.0,96507444.0
22,600365.SH,20241115,3.0,2.96,3.17,2.94,2.97,0.029999999999999805,1.01,52398426.0,159331373.0
23,600365.SH,20241108,2.97,2.72,3.02,2.72,2.75,0.2200000000000002,8.0,41156304.0,119484433.0
24,600365.SH,20241101,2.75,2.78,2.86,2.69,2.77,-0.020000000000000018,-0.72,39762852.0,110657246.0
25,600365.SH,20241025,2.77,2.57,2.81,2.54,2.58,0.18999999999999995,7.36,33319308.0,89617323.0
26,600365.SH,20241018,2.58,2.64,2.69,2.52,2.65,-0.06999999999999984,-2.64,21327626.0,55826280.0
27,600365.SH,20241011,2.65,2.9,2.9,2.51,2.77,-0.1200000000000001,-4.33,36166593.0,97746106.0
28,600365.SH,20240930,2.77,2.68,2.79,2.61,2.66,0.10999999999999988,4.14,15606700.0,42158963.0
29,600365.SH,20240927,2.66,2.48,2.7,2.45,2.48,0.18000000000000016,7.26,20578700.0,52558179.0
30,600365.SH,20240920,2.48,2.55,2.58,2.45,2.66,-0.18000000000000016,-6.77,19725562.0,49805473.0
31,600365.SH,20240913,2.66,2.56,2.68,2.42,2.6,0.06000000000000005,2.31,33031900.0,84678160.0
32,600365.SH,20240906,2.6,2.39,2.77,2.39,2.42,0.18000000000000016,7.44,52094064.0,136605998.0
33,600365.SH,20240830,2.42,2.27,2.48,2.26,2.28,0.14000000000000012,6.14,25216401.0,60413789.0
34,600365.SH,20240823,2.28,2.27,2.3,2.25,2.29,-0.010000000000000231,-0.44,7478500.0,17018313.0
35,600365.SH,20240816,2.29,2.39,2.4,2.28,2.39,-0.10000000000000009,-4.18,9481700.0,22130689.0
36,600365.SH,20240809,2.39,2.34,2.42,2.3,2.35,0.040000000000000036,1.7,10798580.0,25524093.0
37,600365.SH,20240802,2.35,2.28,2.42,2.26,2.29,0.06000000000000005,2.62,9675300.0,22729427.0
38,600365.SH,20240726,2.29,2.31,2.45,2.25,2.32,-0.029999999999999805,-1.29,17404900.0,40922469.0
39,600365.SH,20240719,2.32,2.36,2.4,2.22,2.39,-0.07000000000000028,-2.93,12304600.0,28318019.0
40,600365.SH,20240712,2.39,2.54,2.57,2.34,2.51,-0.11999999999999966,-4.78,12724600.0,30955248.0
41,600365.SH,20240705,2.51,2.36,2.54,2.36,2.38,0.1299999999999999,5.46,15611800.0,38469121.0
42,600365.SH,20240628,2.38,2.41,2.46,2.29,2.43,-0.050000000000000266,-2.06,14509302.0,34306662.0
43,600365.SH,20240621,2.43,2.62,2.63,2.39,2.63,-0.19999999999999973,-7.6,11885800.0,29778853.0
44,600365.SH,20240614,2.63,2.55,2.69,2.48,2.55,0.08000000000000007,3.14,11361446.0,29659206.0
45,600365.SH,20240607,2.55,2.8,2.81,2.46,2.8,-0.25,-8.93,18383086.0,48187754.0
46,600365.SH,20240531,2.8,2.9,2.92,2.77,2.9,-0.10000000000000009,-3.45,9958792.0,28383570.0
47,600365.SH,20240524,2.9,3.06,3.08,2.8,3.05,-0.1499999999999999,-4.92,15527318.0,45701313.0
48,600365.SH,20240517,3.05,2.83,3.13,2.75,2.83,0.21999999999999975,7.77,22883820.0,67052733.0
49,600365.SH,20240510,2.83,2.72,3.0,2.68,2.75,0.08000000000000007,2.91,17448431.0,49428922.0
50,600365.SH,20240430,2.75,2.7,2.82,2.66,2.57,0.18000000000000016,7.0,7637326.0,20938006.0
51,600365.SH,20240426,2.57,2.26,2.69,2.19,2.3,0.27,11.74,20027838.0,49650908.0
52,600365.SH,20240419,2.3,2.65,2.74,2.29,2.79,-0.4900000000000002,-17.56,22522385.0,55894180.0
53,600365.SH,20240412,2.79,2.93,2.94,2.78,2.94,-0.1499999999999999,-5.1,8525000.0,24473745.0
