,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,600433.SH,20240927,2.96,2.64,2.97,2.62,2.63,0.33000000000000007,12.55,46697679.0,131425643.0
31,600433.SH,20240920,2.63,2.57,2.66,2.52,2.56,0.06999999999999984,2.73,17303072.0,44981449.0
32,600433.SH,20240913,2.56,2.57,2.6,2.51,2.58,-0.020000000000000018,-0.78,29909733.0,76458077.0
33,600433.SH,20240906,2.58,2.69,2.73,2.56,2.7,-0.1200000000000001,-4.44,29627758.0,78247291.0
34,600433.SH,20240830,2.7,2.56,2.72,2.55,2.55,0.15000000000000036,5.88,30163093.0,79226034.0
35,600433.SH,20240823,2.55,2.71,2.73,2.52,2.71,-0.16000000000000014,-5.9,32374012.0,85204278.0
36,600433.SH,20240816,2.71,2.75,2.78,2.7,2.76,-0.04999999999999982,-1.81,26953723.0,73659782.0
37,600433.SH,20240809,2.76,2.77,2.82,2.73,2.76,0.0,0.0,35520531.0,98567903.0
38,600433.SH,20240802,2.76,2.62,2.83,2.62,2.62,0.13999999999999968,5.34,43647840.0,119974460.0
39,600433.SH,20240726,2.62,2.63,2.66,2.5,2.63,-0.009999999999999787,-0.38,37653356.0,97347632.0
40,600433.SH,20240719,2.63,2.78,2.78,2.6,2.75,-0.1200000000000001,-4.36,29122067.0,77750143.0
41,600433.SH,20240712,2.75,2.67,2.8,2.55,2.67,0.08000000000000007,3.0,36353744.0,97468566.0
42,600433.SH,20240705,2.67,2.65,2.8,2.63,2.65,0.020000000000000018,0.75,32224798.0,87455036.0
43,600433.SH,20240628,2.65,2.7,2.7,2.59,2.71,-0.06000000000000005,-2.21,45644699.0,120991537.0
44,600433.SH,20240621,2.71,2.82,2.83,2.69,2.81,-0.10000000000000009,-3.56,37666214.0,104106925.0
45,600433.SH,20240614,2.81,2.9,2.9,2.79,2.89,-0.08000000000000007,-2.77,25927773.0,73686192.0
46,600433.SH,20240607,2.89,2.99,3.02,2.76,2.99,-0.10000000000000009,-3.34,49737788.0,143098041.0
47,600433.SH,20240531,2.99,2.99,3.0,2.91,2.98,0.010000000000000231,0.34,34777390.0,102719462.0
48,600433.SH,20240524,2.98,3.08,3.13,2.96,3.09,-0.10999999999999988,-3.56,40477062.0,123311773.0
49,600433.SH,20240517,3.09,3.05,3.11,3.01,3.06,0.029999999999999805,0.98,39662911.0,121790983.0
50,600433.SH,20240510,3.06,3.09,3.12,3.04,3.05,0.010000000000000231,0.33,39113738.0,120328219.0
51,600433.SH,20240430,3.05,2.97,3.08,2.96,2.96,0.08999999999999986,3.04,28718098.0,86763157.0
52,600433.SH,20240426,2.96,2.77,3.04,2.72,2.79,0.16999999999999993,6.09,87087674.0,255556916.0
53,600433.SH,20240419,2.79,2.83,2.87,2.63,2.85,-0.06000000000000005,-2.11,49373748.0,134929120.0
54,600433.SH,20240412,2.85,2.96,2.99,2.85,2.95,-0.10000000000000009,-3.39,42955993.0,125795758.0
