,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,688560.SH,20240927,11.83,10.41,11.88,10.32,10.45,1.3800000000000008,13.21,12136735.0,134180450.0
31,688560.SH,20240920,10.45,10.35,10.78,10.24,10.38,0.06999999999999851,0.67,4211558.0,44095874.0
32,688560.SH,20240913,10.38,10.22,10.88,10.19,10.32,0.0600000000000005,0.58,7505460.0,78742000.0
33,688560.SH,20240906,10.32,10.68,10.81,10.22,10.67,-0.34999999999999964,-3.28,9493596.0,99421075.0
34,688560.SH,20240830,10.67,9.74,10.82,9.7,9.75,0.9199999999999999,9.44,11967885.0,122409973.0
35,688560.SH,20240823,9.75,9.88,9.88,9.42,9.78,-0.02999999999999936,-0.31,5755838.0,55470009.0
36,688560.SH,20240816,9.78,10.2,10.2,9.66,10.0,-0.22000000000000064,-2.2,7644540.0,75528167.0
37,688560.SH,20240809,10.0,10.26,10.55,9.95,10.37,-0.3699999999999992,-3.57,10907300.0,110867393.0
38,688560.SH,20240802,10.37,10.19,10.62,9.83,10.19,0.17999999999999972,1.77,9831090.0,100860578.0
39,688560.SH,20240726,10.19,10.51,10.68,9.81,10.54,-0.34999999999999964,-3.32,11900145.0,122293752.0
40,688560.SH,20240719,10.54,10.71,10.93,9.89,10.78,-0.2400000000000002,-2.23,9153684.0,94844866.0
41,688560.SH,20240712,10.78,10.35,11.05,9.88,10.44,0.33999999999999986,3.26,10513915.0,109369208.0
42,688560.SH,20240705,10.44,10.61,11.01,10.15,10.65,-0.21000000000000085,-1.97,7668203.0,81861403.0
43,688560.SH,20240628,10.65,11.01,11.1,10.13,11.26,-0.6099999999999994,-5.42,10170026.0,107927991.0
44,688560.SH,20240621,11.26,11.42,11.72,11.19,11.5,-0.2400000000000002,-2.09,10009468.0,114303648.0
45,688560.SH,20240614,11.5,11.16,11.87,10.91,11.24,0.2599999999999998,2.31,7242457.0,82977341.0
46,688560.SH,20240607,11.24,12.6,12.64,10.93,12.6,-1.3599999999999994,-10.79,11754958.0,136897050.0
47,688560.SH,20240531,12.6,12.64,13.33,12.3,12.64,-0.040000000000000924,-0.32,12730584.0,162890210.0
48,688560.SH,20240524,12.64,12.89,13.65,12.63,12.84,-0.1999999999999993,-1.56,15618416.0,204356072.0
49,688560.SH,20240517,12.84,13.03,13.09,12.48,13.11,-0.2699999999999996,-2.06,7557552.0,96644603.0
50,688560.SH,20240510,13.11,13.02,13.65,12.86,12.74,0.3699999999999992,2.9,12527060.0,165964154.0
51,688560.SH,20240430,12.74,12.06,12.9,12.06,12.05,0.6899999999999995,5.73,6832774.0,86270414.0
52,688560.SH,20240426,12.05,11.3,12.05,10.95,11.28,0.7700000000000014,6.83,9505690.0,110447535.0
53,688560.SH,20240419,11.28,12.81,13.08,10.9,12.85,-1.5700000000000003,-12.22,17553834.0,204120280.0
54,688560.SH,20240412,12.85,13.92,14.49,12.81,14.02,-1.17,-8.35,31879927.0,436584476.0
