,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,688057.SH,20240920,9.3,9.25,9.39,9.03,9.23,0.07000000000000028,0.76,702331.0,6480015.0
32,688057.SH,20240913,9.23,9.3,9.52,9.23,9.3,-0.07000000000000028,-0.75,1498380.0,14034403.0
33,688057.SH,20240906,9.3,9.37,9.59,9.3,9.35,-0.049999999999998934,-0.53,2240597.0,21204470.0
34,688057.SH,20240830,9.35,9.03,9.46,8.9,9.09,0.2599999999999998,2.86,2582858.0,23601113.0
35,688057.SH,20240823,9.09,9.51,9.55,9.03,9.47,-0.3800000000000008,-4.01,1851335.0,17180243.0
36,688057.SH,20240816,9.47,9.5,9.7,9.36,9.39,0.08000000000000007,0.85,2224670.0,21287173.0
37,688057.SH,20240809,9.39,9.57,9.71,9.27,9.61,-0.21999999999999886,-2.29,1804509.0,17022672.0
38,688057.SH,20240802,9.61,9.65,9.83,9.39,9.58,0.02999999999999936,0.31,2376277.0,22868065.0
39,688057.SH,20240726,9.58,10.06,10.19,9.26,10.14,-0.5600000000000005,-5.52,4261928.0,41374698.0
40,688057.SH,20240719,9.64,9.46,9.65,9.09,9.47,0.16999999999999993,1.8,2911274.0,28728377.0
41,688057.SH,20240712,9.47,9.13,9.61,8.81,9.15,0.3200000000000003,3.5,4050581.0,39277659.0
42,688057.SH,20240705,9.15,9.33,9.4,8.98,9.32,-0.16999999999999993,-1.82,2437066.0,23650873.0
43,688057.SH,20240628,9.32,9.51,9.57,9.11,9.52,-0.1999999999999993,-2.1,3523152.0,34462692.0
44,688057.SH,20240621,9.52,9.78,9.86,9.51,9.75,-0.23000000000000043,-2.36,3856697.0,39383400.0
45,688057.SH,20240614,9.75,9.61,9.8,9.39,9.57,0.17999999999999972,1.88,2959807.0,30018837.0
46,688057.SH,20240607,9.57,10.74,10.75,9.35,10.75,-1.1799999999999997,-10.98,6438230.0,66779688.0
47,688057.SH,20240531,10.75,10.99,11.05,10.72,10.83,-0.08000000000000007,-0.74,2832623.0,32291874.0
48,688057.SH,20240524,10.83,11.31,11.56,10.8,11.31,-0.4800000000000004,-4.24,3809496.0,44860862.0
49,688057.SH,20240517,11.31,11.16,11.33,10.98,11.19,0.120000000000001,1.07,3210793.0,37861724.0
50,688057.SH,20240510,11.19,10.86,11.25,10.81,10.72,0.46999999999999886,4.38,5220496.0,60821507.0
51,688057.SH,20240430,10.72,10.57,11.14,10.25,10.46,0.2599999999999998,2.49,3340657.0,37818039.0
52,688057.SH,20240426,10.46,9.81,10.5,9.63,9.81,0.6500000000000004,6.63,3821084.0,40487977.0
53,688057.SH,20240419,9.81,10.72,10.93,9.43,10.72,-0.9100000000000001,-8.49,5235746.0,54917272.0
54,688057.SH,20240412,10.72,11.17,11.2,10.61,11.21,-0.4900000000000002,-4.37,3406422.0,39167746.0
