,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,688621.SH,20241213,40.78,44.81,45.58,40.48,42.96,-2.1799999999999997,-5.07,14618773.0,623193048.0
20,688621.SH,20241206,42.96,42.66,43.33,40.5,42.66,0.30000000000000426,0.7,7535912.0,318155276.0
21,688621.SH,20241129,42.66,40.69,43.67,39.86,40.7,1.9599999999999937,4.82,8664705.0,362087683.0
22,688621.SH,20241122,40.7,42.51,44.15,40.56,42.6,-1.8999999999999986,-4.46,10222794.0,432401748.0
23,688621.SH,20241115,42.6,44.91,49.32,42.47,45.35,-2.75,-6.06,15541147.0,717491576.0
24,688621.SH,20241108,45.35,44.77,48.19,44.31,44.67,0.6799999999999997,1.52,14034700.0,644735578.0
25,688621.SH,20241101,44.67,45.9,47.85,43.66,45.65,-0.9799999999999969,-2.15,14871245.0,676171390.0
26,688621.SH,20241025,45.65,42.0,46.65,41.13,41.66,3.990000000000002,9.58,16416484.0,712365498.0
27,688621.SH,20241018,41.66,39.15,42.62,38.01,39.15,2.509999999999998,6.41,13012486.0,518226946.0
28,688621.SH,20241011,39.15,52.26,52.26,38.58,43.55,-4.399999999999999,-10.1,24822286.0,1133807040.0
29,688621.SH,20240930,43.55,39.5,43.55,37.8,36.29,7.259999999999998,20.01,7742644.0,315086072.0
30,688621.SH,20240927,36.29,30.3,37.87,28.9,29.3,6.989999999999998,23.86,18627958.0,586762915.0
31,688621.SH,20240920,29.3,30.05,31.08,29.09,30.06,-0.759999999999998,-2.53,6544622.0,194888600.0
32,688621.SH,20240913,30.06,30.65,32.26,30.03,30.7,-0.6400000000000006,-2.08,10957309.0,340460910.0
33,688621.SH,20240906,30.7,33.9,33.95,30.56,33.72,-3.0199999999999996,-8.96,14066435.0,447280383.0
34,688621.SH,20240830,33.72,31.2,34.56,30.03,31.08,2.6400000000000006,8.49,8556546.0,272870703.0
35,688621.SH,20240823,31.08,34.86,34.99,30.74,34.72,-3.6400000000000006,-10.48,5423938.0,177170238.0
36,688621.SH,20240816,34.72,37.68,38.9,33.82,37.98,-3.259999999999998,-8.58,8611482.0,308352050.0
37,688621.SH,20240809,37.98,37.1,40.65,37.09,37.39,0.5899999999999963,1.58,9079151.0,355165460.0
38,688621.SH,20240802,37.39,37.95,39.6,35.21,37.78,-0.39000000000000057,-1.03,7000614.0,261903939.0
39,688621.SH,20240726,37.78,40.21,42.1,37.26,40.59,-2.8100000000000023,-6.92,4770367.0,187565968.0
40,688621.SH,20240719,40.59,42.55,42.8,39.69,42.84,-2.25,-5.25,3217497.0,131671382.0
41,688621.SH,20240712,42.84,43.04,43.83,39.0,43.04,-0.19999999999999574,-0.46,6077491.0,252889911.0
42,688621.SH,20240705,42.87,42.49,44.21,38.91,42.53,0.3399999999999963,0.8,5770125.0,241096667.0
43,688621.SH,20240628,42.53,46.17,47.02,42.07,47.07,-4.539999999999999,-9.65,4193841.0,185197242.0
44,688621.SH,20240621,47.07,50.34,50.34,45.48,50.26,-3.1899999999999977,-6.35,3076751.0,147941391.0
45,688621.SH,20240614,50.26,48.44,51.84,47.71,48.85,1.4099999999999966,2.89,3401970.0,172171734.0
46,688621.SH,20240607,48.85,49.15,50.16,47.01,49.32,-0.46999999999999886,-0.95,2726431.0,133084537.0
47,688621.SH,20240531,49.32,49.77,50.05,47.27,50.42,-1.1000000000000014,-2.18,5150584.0,250903636.0
48,688621.SH,20240524,50.42,51.76,52.4,49.85,51.73,-1.3099999999999952,-2.53,5362205.0,275302304.0
49,688621.SH,20240517,51.73,56.28,57.35,50.45,55.63,-3.9000000000000057,-7.01,8916637.0,470779207.0
50,688621.SH,20240510,55.63,56.47,59.17,55.61,56.13,-0.5,-0.89,8090369.0,469421107.0
51,688621.SH,20240430,56.13,55.78,58.36,55.66,56.61,-0.4799999999999969,-0.85,3813886.0,217683821.0
52,688621.SH,20240426,56.61,57.07,59.77,53.29,57.23,-0.6199999999999974,-1.08,6532667.0,369674574.0
53,688621.SH,20240419,57.23,62.06,63.22,56.28,61.78,-4.550000000000004,-7.36,3441413.0,202102191.0
54,688621.SH,20240412,61.78,63.7,65.57,61.23,63.87,-2.0899999999999963,-3.27,2694769.0,170363766.0
