,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,603308.SH,20240930,12.45,11.88,12.48,11.76,11.38,1.0699999999999985,9.4,25793631.0,313832247.0
30,603308.SH,20240927,11.38,9.78,11.41,9.72,9.82,1.5600000000000005,15.89,44668360.0,467927825.0
31,603308.SH,20240920,9.82,9.59,10.29,9.37,9.57,0.25,2.61,24371966.0,239664413.0
32,603308.SH,20240913,9.57,9.8,9.95,9.57,9.79,-0.21999999999999886,-2.25,21223203.0,207175366.0
33,603308.SH,20240906,9.79,10.33,10.38,9.75,10.38,-0.5900000000000016,-5.68,34894562.0,346411836.0
34,603308.SH,20240830,10.38,10.55,10.79,9.77,10.69,-0.3099999999999987,-2.9,44696426.0,456608493.0
35,603308.SH,20240823,10.69,11.38,11.93,10.57,11.4,-0.7100000000000009,-6.23,31159070.0,345702935.0
36,603308.SH,20240816,11.4,11.8,11.85,11.4,11.74,-0.33999999999999986,-2.9,21995646.0,255568074.0
37,603308.SH,20240809,11.74,12.32,12.56,11.68,12.38,-0.6400000000000006,-5.17,35556747.0,429218579.0
38,603308.SH,20240802,12.38,11.65,12.74,11.46,11.6,0.7800000000000011,6.72,37745816.0,458529018.0
39,603308.SH,20240726,11.6,11.56,11.73,11.01,11.55,0.049999999999998934,0.43,25433380.0,289017515.0
40,603308.SH,20240719,11.55,11.92,11.95,11.19,11.96,-0.41000000000000014,-3.43,26893022.0,310102341.0
41,603308.SH,20240712,11.96,11.99,12.18,11.31,11.99,-0.02999999999999936,-0.25,29824347.0,352195976.0
42,603308.SH,20240705,11.87,12.3,12.44,11.48,12.29,-0.41999999999999993,-3.42,24942760.0,301204660.0
43,603308.SH,20240628,12.29,12.98,13.0,12.06,12.98,-0.6900000000000013,-5.32,32783117.0,409547975.0
44,603308.SH,20240621,12.98,13.36,13.76,12.85,13.4,-0.41999999999999993,-3.13,31933694.0,430290226.0
45,603308.SH,20240614,13.4,13.2,13.85,12.95,13.22,0.17999999999999972,1.36,29897014.0,404284472.0
46,603308.SH,20240607,13.22,13.91,14.08,13.06,13.95,-0.7299999999999986,-5.23,47306809.0,646271364.0
47,603308.SH,20240531,13.95,14.07,14.51,13.84,14.05,-0.10000000000000142,-0.71,34108230.0,488694171.0
48,603308.SH,20240524,14.05,14.85,15.08,13.99,14.85,-0.7999999999999989,-5.39,58487493.0,862860790.0
49,603308.SH,20240517,14.85,14.71,14.85,14.22,14.94,-0.08999999999999986,-0.6,64833464.0,949619084.0
50,603308.SH,20240510,14.94,15.09,15.63,14.83,14.8,0.1399999999999988,0.95,73895352.0,1139432024.0
51,603308.SH,20240430,14.8,15.7,15.84,14.75,16.01,-1.2100000000000009,-7.56,55527894.0,856670607.0
52,603308.SH,20240426,16.01,12.59,16.43,12.59,12.69,3.320000000000002,26.16,189688043.0,2855664413.0
53,603308.SH,20240419,12.69,12.9,13.27,11.47,12.84,-0.15000000000000036,-1.17,80574702.0,1005643742.0
54,603308.SH,20240412,12.84,13.61,13.78,12.78,13.68,-0.8399999999999999,-6.14,54944698.0,734531361.0
