,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,600015.SH,20241227,7.84,7.65,7.9,7.65,7.65,0.1899999999999995,2.48,185841674.0,1468942415.0
17,600015.SH,20241220,7.65,7.59,7.84,7.59,7.59,0.0600000000000005,0.79,199543551.0,1556757857.0
18,600015.SH,20241213,7.59,7.64,7.84,7.56,7.68,-0.08999999999999986,-1.17,261288512.0,2027530981.0
19,600015.SH,20241206,7.68,7.49,7.74,7.3,7.47,0.20999999999999996,2.81,303324813.0,2309719589.0
20,600015.SH,20241129,7.47,7.1,7.71,7.06,7.08,0.3899999999999997,5.51,244993921.0,1816465062.0
21,600015.SH,20241122,7.08,7.1,7.62,7.08,6.99,0.08999999999999986,1.29,388970820.0,2899261842.0
22,600015.SH,20241115,6.99,7.05,7.11,6.95,7.06,-0.0699999999999994,-0.99,201005536.0,1430664106.0
23,600015.SH,20241108,7.06,7.06,7.28,6.98,7.06,0.0,0.0,252142577.0,1808251767.0
24,600015.SH,20241101,7.06,7.06,7.13,6.9,7.06,0.0,0.0,245401313.0,1742735195.0
25,600015.SH,20241025,7.06,7.26,7.31,7.04,7.27,-0.20999999999999996,-2.89,179131096.0,1294821156.0
26,600015.SH,20241018,7.27,7.26,7.49,7.09,7.2,0.0699999999999994,0.97,271924783.0,2017934753.0
27,600015.SH,20241011,7.2,8.04,8.04,7.05,7.33,-0.1299999999999999,-1.77,398629492.0,3004132604.0
28,600015.SH,20240930,7.33,7.03,7.44,6.97,7.0,0.33000000000000007,4.71,132362500.0,962741504.0
29,600015.SH,20240927,7.0,6.12,7.19,6.09,6.11,0.8899999999999997,14.57,355651435.0,2424546661.0
30,600015.SH,20240920,6.11,6.04,6.16,5.99,6.05,0.0600000000000005,0.99,108842922.0,670989660.0
31,600015.SH,20240913,6.05,6.44,6.5,6.02,6.43,-0.3799999999999999,-5.91,254238737.0,1618173761.0
32,600015.SH,20240906,6.43,6.05,6.49,6.02,5.94,0.4899999999999993,8.25,340874810.0,2168255926.0
33,600015.SH,20240830,5.94,6.33,6.38,5.94,6.32,-0.3799999999999999,-6.01,193913206.0,1209382346.0
34,600015.SH,20240823,6.32,6.22,6.41,6.21,6.22,0.10000000000000053,1.61,161286861.0,1036847842.0
35,600015.SH,20240816,6.22,6.09,6.26,6.03,6.1,0.1200000000000001,1.97,166007176.0,1028955080.0
36,600015.SH,20240809,6.1,6.17,6.2,6.05,6.18,-0.08000000000000007,-1.29,140175049.0,867874926.0
37,600015.SH,20240802,6.18,6.11,6.28,6.05,6.09,0.08999999999999986,1.48,163349244.0,1025709820.0
38,600015.SH,20240726,6.09,6.41,6.42,6.05,6.42,-0.33000000000000007,-5.14,184001719.0,1164670873.0
39,600015.SH,20240719,6.42,6.4,6.52,6.35,6.42,0.0,0.0,146535742.0,955959456.0
40,600015.SH,20240712,6.42,6.32,6.43,6.22,6.32,0.09999999999999964,1.58,179681319.0,1153475881.0
41,600015.SH,20240705,6.32,6.32,6.52,6.3,6.32,0.0,0.0,188103452.0,1223104729.0
42,600015.SH,20240628,6.32,6.13,6.34,6.11,6.13,0.1900000000000004,3.1,168152069.0,1061470320.0
43,600015.SH,20240621,6.13,6.54,6.58,6.11,6.55,-0.41999999999999993,-6.41,166040642.0,1077117196.0
44,600015.SH,20240614,6.17,6.32,6.34,6.11,6.31,-0.13999999999999968,-2.22,134976765.0,897791130.0
45,600015.SH,20240607,6.31,6.41,6.41,6.24,6.41,-0.10000000000000053,-1.56,157645703.0,1070836762.0
46,600015.SH,20240531,6.41,6.46,6.58,6.37,6.46,-0.04999999999999982,-0.77,160479248.0,1116290548.0
47,600015.SH,20240524,6.46,6.44,6.57,6.33,6.45,0.009999999999999787,0.16,182206991.0,1266816739.0
48,600015.SH,20240517,6.45,6.25,6.45,6.2,6.24,0.20999999999999996,3.37,181538920.0,1234932499.0
49,600015.SH,20240510,6.24,6.3,6.31,6.14,6.24,0.0,0.0,198906132.0,1328198752.0
50,600015.SH,20240430,6.24,6.27,6.32,6.21,6.28,-0.040000000000000036,-0.64,87666057.0,590570745.0
51,600015.SH,20240426,6.28,6.37,6.45,6.22,6.37,-0.08999999999999986,-1.41,190870884.0,1298866873.0
52,600015.SH,20240419,6.37,6.12,6.45,6.09,6.12,0.25,4.08,236194162.0,1591387544.0
53,600015.SH,20240412,6.12,6.1,6.19,6.03,6.09,0.03000000000000025,0.49,155808299.0,1025678948.0
