,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,300636.SZ,20240802,8.81,8.35,9.1,8.19,8.34,0.47000000000000064,5.64,17199180.0,149055405.2
38,300636.SZ,20240726,8.34,8.81,9.02,8.23,8.77,-0.4299999999999997,-4.9,15495470.0,132599007.94
39,300636.SZ,20240719,8.77,9.44,9.44,8.54,9.39,-0.620000000000001,-6.6,26935611.0,237760414.51
40,300636.SZ,20240712,9.39,9.75,9.75,8.88,9.78,-0.3899999999999988,-3.99,18423687.0,173052204.53
41,300636.SZ,20240705,9.78,10.18,10.28,9.25,10.17,-0.39000000000000057,-3.83,22535836.0,218855403.6
42,300636.SZ,20240628,10.17,11.05,11.05,9.77,11.11,-0.9399999999999995,-8.46,25666577.0,263310499.32
43,300636.SZ,20240621,11.11,10.59,11.22,10.25,10.6,0.5099999999999998,4.81,22747055.0,244526201.83
44,300636.SZ,20240614,10.56,9.96,11.06,9.83,9.78,0.7800000000000011,7.98,25459971.0,269904761.31
45,300636.SZ,20240607,9.78,10.02,10.28,9.66,10.0,-0.22000000000000064,-2.2,19379670.0,193607717.21
46,300636.SZ,20240531,10.0,10.47,10.47,9.81,10.3,-0.3000000000000007,-2.91,17999706.0,181832421.02
47,300636.SZ,20240524,10.3,10.27,10.74,10.08,10.21,0.08999999999999986,0.88,19995903.0,207185486.55
48,300636.SZ,20240517,10.21,10.79,10.93,10.09,10.76,-0.5499999999999989,-5.11,26065108.0,276970907.68
49,300636.SZ,20240510,10.76,11.3,11.46,10.52,10.7,0.0600000000000005,0.56,41686647.0,458057011.94
50,300636.SZ,20240430,10.7,10.14,10.95,10.08,10.27,0.4299999999999997,4.19,17091902.0,179737649.26
51,300636.SZ,20240426,10.27,9.07,10.44,9.07,9.12,1.1500000000000004,12.61,63662794.0,639146487.37
52,300636.SZ,20240419,9.12,9.24,9.74,8.71,9.28,-0.16000000000000014,-1.72,57626482.0,531133387.51
53,300636.SZ,20240412,9.28,7.58,9.46,7.22,7.61,1.669999999999999,21.94,81089194.0,699390982.33
