,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,603255.SH,20240830,25.99,25.0,26.5,24.87,25.0,0.9899999999999984,3.96,3399361.0,87635008.0
35,603255.SH,20240823,25.0,26.05,26.97,24.6,26.06,-1.0599999999999987,-4.07,2579200.0,65610804.0
36,603255.SH,20240816,26.06,25.69,26.37,25.23,25.69,0.36999999999999744,1.44,1700700.0,43949011.0
37,603255.SH,20240809,25.69,25.44,26.6,25.0,25.6,0.08999999999999986,0.35,3297538.0,84340444.0
38,603255.SH,20240802,25.6,24.27,26.0,22.44,24.22,1.3800000000000026,5.7,5749400.0,140039290.0
39,603255.SH,20240726,24.22,24.64,25.09,23.5,24.87,-0.6500000000000021,-2.61,4256300.0,104035181.0
40,603255.SH,20240719,24.87,23.93,25.45,23.16,23.51,1.3599999999999994,5.78,5749650.0,140150913.0
41,603255.SH,20240712,23.51,21.71,23.95,20.65,21.98,1.5300000000000011,6.96,6061215.0,134310967.0
42,603255.SH,20240705,21.98,23.29,23.77,21.38,23.3,-1.3200000000000003,-5.67,5217680.0,118556819.0
43,603255.SH,20240628,23.25,26.85,26.85,22.89,27.24,-3.9899999999999984,-14.65,8784573.0,210748074.0
44,603255.SH,20240621,27.24,29.28,29.44,26.72,29.3,-2.0600000000000023,-7.03,3429800.0,96095096.0
45,603255.SH,20240614,29.3,29.04,29.52,27.94,29.04,0.26000000000000156,0.9,1339008.0,38909677.0
46,603255.SH,20240607,29.04,32.08,32.08,28.81,32.4,-3.3599999999999994,-10.37,3042601.0,93678238.0
47,603255.SH,20240531,32.4,32.51,33.82,31.82,32.69,-0.28999999999999915,-0.89,1967796.0,64450600.0
48,603255.SH,20240524,32.69,34.89,35.83,32.63,34.89,-2.200000000000003,-6.31,2821988.0,96297940.0
49,603255.SH,20240517,34.89,32.61,35.17,31.69,32.74,2.1499999999999986,6.57,4667228.0,155717469.0
50,603255.SH,20240510,32.74,32.93,35.25,32.31,32.44,0.30000000000000426,0.92,3669477.0,123819233.0
51,603255.SH,20240430,32.44,31.72,32.92,31.37,31.83,0.6099999999999994,1.92,1355500.0,43779202.0
52,603255.SH,20240426,31.83,32.09,33.45,30.96,32.11,-0.28000000000000114,-0.87,3115756.0,99619433.0
53,603255.SH,20240419,32.11,34.32,34.91,31.45,34.32,-2.210000000000001,-6.44,2609209.0,85205411.0
54,603255.SH,20240412,34.32,34.99,36.06,33.94,35.04,-0.7199999999999989,-2.05,2525700.0,87811617.0
