,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,002144.SZ,20240920,8.44,8.31,8.44,8.11,8.33,0.10999999999999943,1.32,5985200.0,49791899.96
31,002144.SZ,20240913,8.33,8.31,8.49,8.22,8.39,-0.0600000000000005,-0.72,10163701.0,85089618.39
32,002144.SZ,20240906,8.39,8.63,8.7,8.37,8.74,-0.34999999999999964,-4.0,23923903.0,205805531.83
33,002144.SZ,20240830,8.74,8.07,9.09,8.05,8.09,0.6500000000000004,8.03,40159640.0,352507250.27
34,002144.SZ,20240823,8.09,8.57,8.61,8.02,8.54,-0.4499999999999993,-5.27,7644200.0,63142126.0
35,002144.SZ,20240816,8.54,8.52,8.72,8.41,8.61,-0.07000000000000028,-0.81,9578258.0,82353806.38
36,002144.SZ,20240809,8.61,8.59,8.77,8.5,8.64,-0.030000000000001137,-0.35,18159922.0,156948200.05
37,002144.SZ,20240802,8.64,8.18,9.21,8.14,8.18,0.46000000000000085,5.62,34268277.0,302428540.34
38,002144.SZ,20240726,8.18,8.21,8.31,7.94,8.2,-0.019999999999999574,-0.24,4869388.0,39689241.64
39,002144.SZ,20240719,8.2,8.4,8.52,8.04,8.41,-0.21000000000000085,-2.5,4823279.0,39612188.88
40,002144.SZ,20240712,8.41,8.37,8.66,8.03,8.35,0.0600000000000005,0.72,7832900.0,65103173.0
41,002144.SZ,20240705,8.35,8.38,8.65,8.13,8.4,-0.05000000000000071,-0.6,6508134.0,54988890.27
42,002144.SZ,20240628,8.4,8.28,8.56,7.93,8.32,0.08000000000000007,0.96,9132100.0,75557641.0
43,002144.SZ,20240621,8.32,8.47,8.62,8.17,8.54,-0.21999999999999886,-2.58,5959890.0,50205974.1
44,002144.SZ,20240614,8.39,8.38,8.57,8.2,8.38,0.009999999999999787,0.12,6648433.0,56828481.8
45,002144.SZ,20240607,8.38,8.99,9.01,7.91,9.02,-0.6399999999999988,-7.1,14270909.0,122274233.93
46,002144.SZ,20240531,9.02,8.99,9.12,8.89,9.02,0.0,0.0,7637600.0,70001817.0
47,002144.SZ,20240524,9.02,9.42,9.51,9.0,9.4,-0.3800000000000008,-4.04,11629710.0,109502305.1
48,002144.SZ,20240517,9.4,9.2,9.44,9.03,9.27,0.13000000000000078,1.4,10941477.0,103377732.63
49,002144.SZ,20240510,9.27,9.19,9.44,9.16,9.11,0.16000000000000014,1.76,12736402.0,120697514.92
50,002144.SZ,20240430,9.11,8.84,9.3,8.81,8.81,0.29999999999999893,3.41,7468985.0,69198111.21
51,002144.SZ,20240426,8.81,8.57,9.47,8.31,8.6,0.21000000000000085,2.44,24903830.0,222456058.06
52,002144.SZ,20240419,8.6,9.31,9.35,8.09,9.4,-0.8000000000000007,-8.51,24319702.0,212271617.36
53,002144.SZ,20240412,9.4,9.6,9.62,9.05,9.62,-0.21999999999999886,-2.29,13863403.0,131751472.04
