,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,688137.SH,20241220,35.14,36.75,36.75,34.22,36.43,-1.2899999999999991,-3.54,1555022.0,54900423.0
19,688137.SH,20241213,36.43,37.38,38.5,36.32,37.33,-0.8999999999999986,-2.41,2164017.0,80559961.0
20,688137.SH,20241206,37.33,36.34,37.82,35.83,36.25,1.0799999999999983,2.98,2199287.0,81056810.0
21,688137.SH,20241129,36.25,34.3,36.5,33.52,34.45,1.7999999999999972,5.22,2096474.0,73597720.0
22,688137.SH,20241122,34.45,36.0,36.78,34.26,35.88,-1.4299999999999997,-3.99,2332176.0,83092038.0
23,688137.SH,20241115,35.88,37.0,40.8,35.82,37.16,-1.279999999999994,-3.44,4351927.0,166403343.0
24,688137.SH,20241108,37.16,34.3,38.12,34.3,34.3,2.8599999999999994,8.34,3745649.0,137501119.0
25,688137.SH,20241101,34.3,35.6,36.75,34.21,35.82,-1.5200000000000031,-4.24,2626877.0,93102128.0
26,688137.SH,20241025,35.82,34.24,37.09,34.24,34.67,1.1499999999999986,3.32,3929167.0,139911954.0
27,688137.SH,20241018,34.67,34.44,35.33,33.33,34.04,0.6300000000000026,1.85,2038163.0,70023077.0
28,688137.SH,20241011,34.04,42.61,43.41,33.77,36.98,-2.9399999999999977,-7.95,5432856.0,206773020.0
29,688137.SH,20240930,36.98,34.5,37.28,33.7,33.03,3.9499999999999957,11.96,2027413.0,72592000.0
30,688137.SH,20240927,33.03,30.07,33.45,29.2,29.71,3.3200000000000003,11.17,940649.0,29350964.0
31,688137.SH,20240920,29.71,29.58,30.5,29.1,29.55,0.16000000000000014,0.54,226377.0,6733123.0
32,688137.SH,20240913,29.55,29.33,30.35,29.14,29.57,-0.019999999999999574,-0.07,565624.0,16767287.0
33,688137.SH,20240906,29.57,29.78,30.8,29.34,29.8,-0.23000000000000043,-0.77,602349.0,18106742.0
34,688137.SH,20240830,29.8,29.19,30.24,28.56,28.94,0.8599999999999994,2.97,719562.0,21349008.0
35,688137.SH,20240823,28.94,31.16,31.63,28.78,31.47,-2.5299999999999976,-8.04,792103.0,23873140.0
36,688137.SH,20240816,31.47,30.5,31.91,30.5,30.74,0.7300000000000004,2.37,690333.0,21504220.0
37,688137.SH,20240809,30.74,31.2,32.11,30.41,31.36,-0.620000000000001,-1.98,1120068.0,35096161.0
38,688137.SH,20240802,31.36,30.04,31.87,29.83,30.09,1.2699999999999996,4.22,831503.0,25767422.0
39,688137.SH,20240726,29.61,30.26,31.44,28.93,30.64,-1.0300000000000011,-3.36,523649.0,15873051.0
40,688137.SH,20240719,30.64,30.07,30.95,29.6,30.48,0.16000000000000014,0.52,634088.0,19453075.0
41,688137.SH,20240712,30.48,30.31,31.21,29.15,30.46,0.019999999999999574,0.07,1293761.0,39660070.0
42,688137.SH,20240705,30.46,31.36,32.45,29.17,31.59,-1.129999999999999,-3.58,856745.0,26645762.0
43,688137.SH,20240628,31.59,34.64,35.01,30.7,35.05,-3.4599999999999973,-9.87,1587056.0,51835686.0
44,688137.SH,20240621,35.05,33.47,36.07,33.39,33.75,1.2999999999999972,3.85,1207837.0,42556480.0
45,688137.SH,20240614,33.75,33.12,35.17,32.75,33.3,0.45000000000000284,1.35,813832.0,28102194.0
46,688137.SH,20240607,33.3,35.51,35.96,31.98,35.35,-2.0500000000000043,-5.8,1219912.0,42228335.0
47,688137.SH,20240531,35.35,34.98,35.67,34.26,35.13,0.21999999999999886,0.63,987185.0,35224682.0
48,688137.SH,20240524,35.13,37.1,37.18,35.13,36.85,-1.7199999999999989,-4.67,2228602.0,81936039.0
49,688137.SH,20240517,36.85,39.4,40.83,35.64,40.05,-3.1999999999999957,-7.99,4147012.0,159080966.0
50,688137.SH,20240510,40.05,35.39,43.73,35.19,35.39,4.659999999999997,13.17,10984651.0,452313625.0
51,688137.SH,20240430,35.39,32.75,36.39,32.68,32.67,2.719999999999999,8.33,1582449.0,55468011.0
52,688137.SH,20240426,32.67,31.15,32.83,30.58,31.25,1.4200000000000017,4.54,1220374.0,39595146.0
53,688137.SH,20240419,31.25,33.46,34.05,30.31,34.01,-2.759999999999998,-8.12,1271682.0,40688174.0
54,688137.SH,20240412,34.01,36.71,36.78,34.01,36.8,-2.789999999999999,-7.58,1289829.0,45993344.0
