,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,300608.SZ,20241101,12.13,12.9,14.58,12.13,12.78,-0.6499999999999986,-5.09,145570602.0,1975008800.19
25,300608.SZ,20241025,12.78,13.7,14.26,12.35,13.76,-0.9800000000000004,-7.12,108464232.0,1440597877.38
26,300608.SZ,20241018,13.76,13.2,14.41,12.38,13.12,0.6400000000000006,4.88,134755248.0,1819373303.66
27,300608.SZ,20241011,13.12,15.4,15.84,12.1,13.2,-0.08000000000000007,-0.61,156864015.0,2232561894.36
28,300608.SZ,20240930,13.2,11.98,13.2,11.3,11.0,2.1999999999999993,20.0,52681616.0,651793380.02
29,300608.SZ,20240927,11.0,9.7,11.33,9.18,9.55,1.4499999999999993,15.18,150764357.0,1536048543.93
30,300608.SZ,20240920,9.55,8.95,9.64,8.83,9.11,0.4400000000000013,4.83,57210230.0,533075908.45
31,300608.SZ,20240913,9.11,8.9,9.45,8.37,9.27,-0.16000000000000014,-1.73,87255229.0,775342667.93
32,300608.SZ,20240906,9.27,9.47,10.54,9.04,9.49,-0.22000000000000064,-2.32,118921620.0,1136706290.46
33,300608.SZ,20240830,9.49,8.8,9.83,8.61,8.99,0.5,5.56,131842347.0,1209634132.18
34,300608.SZ,20240823,8.99,8.62,9.34,8.29,8.57,0.41999999999999993,4.9,46657688.0,408278151.06
35,300608.SZ,20240816,8.57,8.27,8.65,8.02,8.31,0.2599999999999998,3.13,23760928.0,197832200.08
36,300608.SZ,20240809,8.31,8.84,9.28,8.31,8.93,-0.6199999999999992,-6.94,37250758.0,325338525.19
37,300608.SZ,20240802,8.93,8.67,9.22,8.52,8.69,0.2400000000000002,2.76,29338220.0,262988209.8
38,300608.SZ,20240726,8.69,8.59,8.92,8.22,8.5,0.1899999999999995,2.24,31335765.0,270981172.29
39,300608.SZ,20240719,8.5,8.65,8.66,7.93,8.69,-0.1899999999999995,-2.19,23758342.0,198189999.84
40,300608.SZ,20240712,8.69,8.75,8.87,8.18,8.74,-0.05000000000000071,-0.57,24553955.0,210392800.35
41,300608.SZ,20240705,8.74,8.99,9.35,8.41,8.98,-0.2400000000000002,-2.67,36867274.0,329954594.47
42,300608.SZ,20240628,8.98,9.33,9.49,8.69,9.42,-0.4399999999999995,-4.67,36386622.0,331588235.67
43,300608.SZ,20240621,9.42,9.59,9.92,9.22,9.62,-0.1999999999999993,-2.08,25810435.0,248574442.2
44,300608.SZ,20240614,9.62,9.11,9.8,8.88,9.1,0.5199999999999996,5.71,27113505.0,257370947.66
45,300608.SZ,20240607,9.1,10.2,10.57,8.91,10.24,-1.1400000000000006,-11.13,42216714.0,403685350.83
46,300608.SZ,20240531,10.24,10.11,10.26,9.87,10.11,0.13000000000000078,1.29,25277879.0,254829373.09
47,300608.SZ,20240524,10.11,10.77,10.8,10.09,10.67,-0.5600000000000005,-5.25,30263121.0,317854849.79
48,300608.SZ,20240517,10.66,10.55,11.37,10.22,10.67,-0.009999999999999787,-0.09,50472717.0,538345994.83
49,300608.SZ,20240510,10.67,11.62,11.71,10.56,11.44,-0.7699999999999996,-6.73,43430631.0,483292578.05
50,300608.SZ,20240430,11.44,11.3,11.98,11.25,11.32,0.11999999999999922,1.06,24529340.0,283591263.91
51,300608.SZ,20240426,11.32,10.34,11.44,10.08,10.45,0.870000000000001,8.33,54834198.0,599901078.02
52,300608.SZ,20240419,10.45,11.4,11.54,9.77,11.5,-1.0500000000000007,-9.13,64906849.0,690773607.27
53,300608.SZ,20240412,11.5,11.69,12.74,11.3,11.69,-0.1899999999999995,-1.63,70255761.0,845489447.35
