,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,688657.SH,20240705,34.35,37.13,37.17,34.15,36.96,-2.6099999999999994,-7.06,1664936.0,58567545.0
43,688657.SH,20240628,36.96,39.5,40.39,36.6,39.58,-2.6199999999999974,-6.62,1791933.0,68417449.0
44,688657.SH,20240621,39.59,37.74,41.24,37.54,38.12,1.470000000000006,3.86,2209282.0,86372035.0
45,688657.SH,20240614,38.12,36.12,41.36,34.97,36.12,2.0,5.54,1722669.0,66436165.0
46,688657.SH,20240607,36.12,39.02,39.78,35.51,39.16,-3.039999999999999,-7.76,1272709.0,47575313.0
47,688657.SH,20240531,39.16,39.71,40.45,38.05,39.41,-0.25,-0.63,757456.0,29744981.0
48,688657.SH,20240524,39.41,61.99,61.99,39.32,61.69,-22.28,-36.12,1058951.0,54476873.0
49,688657.SH,20240517,41.56,40.51,41.76,39.22,40.77,0.7899999999999991,1.94,801461.0,48044389.0
50,688657.SH,20240510,40.77,42.39,43.38,40.53,42.14,-1.3699999999999974,-3.25,1226601.0,76695965.0
51,688657.SH,20240430,42.14,41.37,42.98,41.31,41.99,0.14999999999999858,0.36,491617.0,30840355.0
52,688657.SH,20240426,41.99,39.68,42.55,38.75,39.15,2.8400000000000034,7.25,1178130.0,71757678.0
53,688657.SH,20240419,39.15,40.5,40.96,37.86,40.5,-1.3500000000000014,-3.33,1278744.0,74809957.0
54,688657.SH,20240412,40.5,44.92,44.92,40.46,44.92,-4.420000000000002,-9.84,1482908.0,92632595.0
