,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,870436.BJ,20241025,10.59,9.03,12.49,9.03,8.82,1.7699999999999996,20.07,29157616.0,307134151.22
26,870436.BJ,20241018,8.82,7.82,8.91,7.58,7.81,1.0100000000000007,12.93,12751732.0,105952427.39
27,870436.BJ,20241011,7.81,11.15,11.28,7.71,8.96,-1.1500000000000012,-12.83,14936035.0,144234224.95
28,870436.BJ,20240930,8.96,7.8,8.96,7.5,7.36,1.6000000000000005,21.74,6572904.0,54417231.97
29,870436.BJ,20240927,7.36,6.62,7.44,6.23,6.61,0.75,11.35,9893106.0,67480408.59
30,870436.BJ,20240920,6.61,6.88,6.92,6.58,6.84,-0.22999999999999954,-3.36,1412688.0,9482565.47
31,870436.BJ,20240913,6.84,6.91,7.06,6.65,6.91,-0.07000000000000028,-1.01,1566104.0,10727691.97
32,870436.BJ,20240906,6.91,7.49,7.49,6.91,7.48,-0.5700000000000003,-7.62,1371128.0,9839252.31
33,870436.BJ,20240830,7.48,7.3,7.64,6.87,7.32,0.16000000000000014,2.19,1868358.0,13707463.47
34,870436.BJ,20240823,7.32,7.41,7.8,7.08,7.41,-0.08999999999999986,-1.21,5037745.0,37914942.52
35,870436.BJ,20240816,7.41,7.06,7.51,7.01,7.08,0.33000000000000007,4.66,4534819.0,33074892.01
36,870436.BJ,20240809,7.08,7.95,8.05,7.08,8.02,-0.9399999999999995,-11.72,6848877.0,50965555.73
37,870436.BJ,20240802,8.02,8.08,8.28,7.92,8.16,-0.14000000000000057,-1.72,5973110.0,48591154.39
38,870436.BJ,20240726,8.16,8.94,9.07,8.01,9.1,-0.9399999999999995,-10.33,12974005.0,110006412.35
39,870436.BJ,20240719,9.1,10.64,11.98,9.03,10.85,-1.75,-16.13,18000719.0,186265621.43
40,870436.BJ,20240712,10.85,10.61,11.2,10.02,10.8,0.049999999999998934,0.46,3372010.0,36405457.57
41,870436.BJ,20240705,10.8,10.89,11.1,10.23,10.88,-0.08000000000000007,-0.74,1214827.0,13001300.7
42,870436.BJ,20240628,10.88,10.94,11.27,10.38,10.78,0.10000000000000142,0.93,2261490.0,24593446.89
43,870436.BJ,20240621,10.78,9.99,10.88,9.8,10.05,0.7299999999999986,7.26,1677770.0,17242111.21
44,870436.BJ,20240614,10.05,10.94,10.99,9.82,10.8,-0.75,-6.94,1389004.0,14678537.84
45,870436.BJ,20240607,10.8,10.99,11.0,10.3,10.88,-0.08000000000000007,-0.74,1488369.0,16012700.83
46,870436.BJ,20240531,10.88,10.78,11.05,10.44,10.79,0.09000000000000163,0.83,2329514.0,25150692.37
47,870436.BJ,20240524,10.79,10.2,11.22,10.16,10.35,0.4399999999999995,4.25,2849618.0,30568352.19
48,870436.BJ,20240517,10.35,10.51,10.55,10.1,10.49,-0.14000000000000057,-1.33,1399844.0,14460044.85
49,870436.BJ,20240510,10.49,11.3,11.3,10.0,10.85,-0.35999999999999943,-3.32,2751149.0,28855946.18
50,870436.BJ,20240430,10.85,10.01,11.3,9.89,10.1,0.75,7.43,2136294.0,22591109.75
51,870436.BJ,20240426,10.1,10.0,10.3,9.5,9.98,0.11999999999999922,1.2,2262937.0,22581896.36
52,870436.BJ,20240419,9.98,10.13,10.6,9.2,10.2,-0.21999999999999886,-2.16,3013754.0,30001152.03
53,870436.BJ,20240412,10.2,10.58,10.79,9.63,10.5,-0.3000000000000007,-2.86,4315334.0,43356320.74
