,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,002940.SZ,20241227,13.58,13.85,13.89,13.15,13.82,-0.2400000000000002,-1.74,9045422.0,122024900.36
17,002940.SZ,20241220,13.82,14.66,14.79,13.57,14.65,-0.8300000000000001,-5.67,13800633.0,194362434.52
18,002940.SZ,20241213,14.65,14.52,15.32,14.5,14.39,0.2599999999999998,1.81,26487863.0,393984010.05
19,002940.SZ,20241206,14.39,14.33,14.55,14.11,14.31,0.08000000000000007,0.56,14420472.0,206796326.29
20,002940.SZ,20241129,14.31,13.59,14.45,13.55,13.58,0.7300000000000004,5.38,17007388.0,239480235.45
21,002940.SZ,20241122,13.58,14.15,14.45,13.55,14.08,-0.5,-3.55,18288622.0,255545568.65
22,002940.SZ,20241115,14.08,14.39,14.92,14.01,14.4,-0.3200000000000003,-2.22,28409849.0,411891520.12
23,002940.SZ,20241108,14.4,13.78,14.71,13.66,13.79,0.6100000000000012,4.42,30734168.0,437349707.66
24,002940.SZ,20241101,13.79,14.34,14.84,13.61,14.19,-0.40000000000000036,-2.82,41688175.0,591107497.13
25,002940.SZ,20241025,14.19,14.0,14.36,13.36,14.03,0.16000000000000014,1.14,44930745.0,617791886.39
26,002940.SZ,20241018,14.03,14.12,14.38,13.67,14.09,-0.0600000000000005,-0.43,15139201.0,211947336.97
27,002940.SZ,20241011,14.09,16.67,16.67,13.95,15.15,-1.0600000000000005,-7.0,20018189.0,300067401.97
28,002940.SZ,20240930,15.15,14.55,15.3,14.17,14.14,1.0099999999999998,7.14,7219958.0,107236467.59
29,002940.SZ,20240927,14.14,12.54,14.57,12.4,12.54,1.6000000000000014,12.76,10655475.0,143532538.45
30,002940.SZ,20240920,12.54,12.63,12.83,12.21,12.61,-0.07000000000000028,-0.56,4438615.0,55468104.18
31,002940.SZ,20240913,12.61,13.29,13.7,12.61,13.29,-0.6799999999999997,-5.12,7091804.0,93306786.38
32,002940.SZ,20240906,13.29,13.25,13.66,13.1,13.24,0.049999999999998934,0.38,8859731.0,118717857.19
33,002940.SZ,20240830,13.24,12.35,13.4,12.17,12.3,0.9399999999999995,7.64,10952019.0,139506664.7
34,002940.SZ,20240823,12.3,12.92,12.98,12.19,12.91,-0.6099999999999994,-4.73,11946472.0,149779359.64
35,002940.SZ,20240816,12.91,12.56,12.98,12.26,12.51,0.40000000000000036,3.2,11473964.0,144912479.3
36,002940.SZ,20240809,12.51,12.61,13.35,12.23,12.62,-0.10999999999999943,-0.87,14860878.0,188717295.63
37,002940.SZ,20240802,12.62,12.43,13.04,11.82,12.28,0.33999999999999986,2.77,13623100.0,168461342.53
38,002940.SZ,20240726,12.28,13.46,13.46,11.85,13.54,-1.2599999999999998,-9.31,16918245.0,211596709.16
39,002940.SZ,20240719,13.54,13.01,13.7,12.9,13.23,0.3099999999999987,2.34,12359555.0,164126114.53
40,002940.SZ,20240712,13.23,14.42,14.55,13.05,14.28,-1.049999999999999,-7.35,16038845.0,215504187.15
41,002940.SZ,20240705,14.28,14.5,16.26,13.2,14.48,-0.20000000000000107,-1.38,25572874.0,373720611.64
42,002940.SZ,20240628,14.48,14.72,15.4,14.11,14.77,-0.28999999999999915,-1.96,6778734.0,99490461.21
43,002940.SZ,20240621,14.77,15.25,15.5,14.65,15.31,-0.5400000000000009,-3.53,5190916.0,78256498.3
44,002940.SZ,20240614,15.31,15.48,16.01,15.2,15.55,-0.2400000000000002,-1.54,4084206.0,64591413.67
45,002940.SZ,20240607,15.55,17.06,17.21,14.95,17.14,-1.5899999999999999,-9.28,8527609.0,138184635.19
46,002940.SZ,20240531,17.14,17.69,18.1,17.01,17.84,-0.6999999999999993,-3.92,9488057.0,167977324.32
47,002940.SZ,20240524,17.84,16.54,18.37,16.54,16.64,1.1999999999999993,7.21,17141948.0,303989807.71
48,002940.SZ,20240517,16.64,16.96,17.56,16.42,17.16,-0.5199999999999996,-3.03,12685212.0,216477337.92
49,002940.SZ,20240510,17.16,17.0,19.07,16.65,16.79,0.370000000000001,2.2,28067451.0,505667966.57
50,002940.SZ,20240430,16.79,15.56,17.72,15.41,15.75,1.0399999999999991,6.6,7437432.0,124810754.92
51,002940.SZ,20240426,15.75,14.39,15.95,14.12,14.26,1.4900000000000002,10.45,8128454.0,125494196.39
52,002940.SZ,20240419,14.26,15.56,15.63,13.7,15.48,-1.2200000000000006,-7.88,7953972.0,116512968.63
53,002940.SZ,20240412,15.48,16.47,16.47,15.4,16.31,-0.8299999999999983,-5.09,4534629.0,72593068.31
