,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,002671.SZ,20240913,3.46,3.51,3.59,3.46,3.53,-0.06999999999999984,-1.98,24985402.0,88344366.04
33,002671.SZ,20240906,3.53,3.54,3.61,3.5,3.56,-0.03000000000000025,-0.84,29969600.0,106769499.0
34,002671.SZ,20240830,3.56,3.37,3.61,3.37,3.4,0.16000000000000014,4.71,34244552.0,121296889.56
35,002671.SZ,20240823,3.4,3.55,3.58,3.36,3.56,-0.16000000000000014,-4.49,24070100.0,83266279.0
36,002671.SZ,20240816,3.56,3.6,3.74,3.51,3.62,-0.06000000000000005,-1.66,27496290.0,99453616.9
37,002671.SZ,20240809,3.62,3.61,3.68,3.57,3.66,-0.040000000000000036,-1.09,22139853.0,80379466.39
38,002671.SZ,20240802,3.66,3.53,3.72,3.48,3.53,0.13000000000000034,3.68,30233980.0,109377463.02
39,002671.SZ,20240726,3.53,3.51,3.62,3.43,3.48,0.04999999999999982,1.44,24811580.0,86852019.0
40,002671.SZ,20240719,3.48,3.63,3.67,3.45,3.62,-0.14000000000000012,-3.87,23794802.0,84754975.22
41,002671.SZ,20240712,3.62,3.55,3.69,3.34,3.51,0.11000000000000032,3.13,32881590.0,115645268.6
42,002671.SZ,20240705,3.51,3.61,3.72,3.41,3.59,-0.08000000000000007,-2.23,34543314.0,123895709.23
43,002671.SZ,20240628,3.59,3.78,3.82,3.51,3.85,-0.26000000000000023,-6.75,53177493.0,193804881.36
44,002671.SZ,20240621,3.85,3.52,3.98,3.51,3.56,0.29000000000000004,8.15,69803180.0,260174017.8
45,002671.SZ,20240614,3.56,3.66,3.66,3.45,3.64,-0.08000000000000007,-2.2,29076400.0,103151767.0
46,002671.SZ,20240607,3.64,3.84,3.89,3.45,3.84,-0.19999999999999973,-5.21,43363670.0,158870692.8
47,002671.SZ,20240531,3.84,4.01,4.04,3.79,4.04,-0.20000000000000018,-4.95,35149642.0,137613422.18
48,002671.SZ,20240524,4.04,4.24,4.34,4.0,4.22,-0.17999999999999972,-4.27,44438844.0,185706714.2
49,002671.SZ,20240517,4.22,4.06,4.23,3.92,4.06,0.16000000000000014,3.94,44228800.0,181429441.0
50,002671.SZ,20240510,4.06,4.21,4.27,4.01,4.14,-0.08000000000000007,-1.93,57717506.0,238263819.56
51,002671.SZ,20240430,4.14,4.08,4.28,4.08,4.08,0.05999999999999961,1.47,31314340.0,130616515.04
52,002671.SZ,20240426,4.08,4.14,4.37,3.95,3.99,0.08999999999999986,2.26,82295015.0,337259848.67
53,002671.SZ,20240419,3.99,4.2,4.24,3.51,4.23,-0.2400000000000002,-5.67,100299975.0,386845334.64
54,002671.SZ,20240412,4.23,4.51,4.55,4.2,4.52,-0.28999999999999915,-6.42,53075033.0,232007959.19
