,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,603040.SH,20241025,23.2,22.5,23.46,21.92,22.3,0.8999999999999986,4.04,7641841.0,174894529.0
26,603040.SH,20241018,22.31,22.01,22.44,21.13,22.01,0.29999999999999716,1.36,8287402.0,183528342.0
27,603040.SH,20241011,22.01,24.5,24.51,20.95,22.28,-0.2699999999999996,-1.21,13223586.0,300249858.0
28,603040.SH,20240930,22.28,21.5,22.45,20.92,20.82,1.4600000000000009,7.01,3683211.0,81485352.0
29,603040.SH,20240927,20.82,19.07,20.82,19.05,19.32,1.5,7.76,4836195.0,97187232.0
30,603040.SH,20240920,19.32,19.11,19.59,18.87,19.11,0.21000000000000085,1.1,2145124.0,41927408.0
31,603040.SH,20240913,19.11,19.46,19.98,19.09,19.55,-0.4400000000000013,-2.25,4265801.0,84500919.0
32,603040.SH,20240906,19.55,18.81,20.12,18.81,18.78,0.7699999999999996,4.1,7371017.0,146036816.0
33,603040.SH,20240830,18.78,17.25,19.3,16.99,17.16,1.620000000000001,9.44,9701332.0,184407030.0
34,603040.SH,20240823,17.16,17.95,18.12,17.01,17.95,-0.7899999999999991,-4.4,2828020.0,49871143.0
35,603040.SH,20240816,17.95,17.84,18.5,17.78,17.98,-0.030000000000001137,-0.17,2962746.0,54221960.0
36,603040.SH,20240809,17.98,17.67,19.5,17.35,17.7,0.28000000000000114,1.58,6721319.0,124869604.0
37,603040.SH,20240802,17.7,17.86,18.15,17.19,17.72,-0.019999999999999574,-0.11,2372122.0,42746247.0
38,603040.SH,20240726,17.72,17.84,17.98,16.86,17.9,-0.17999999999999972,-1.01,2627363.0,46529794.0
39,603040.SH,20240719,17.9,18.56,18.56,17.42,18.56,-0.6600000000000001,-3.56,2240289.0,40678478.0
40,603040.SH,20240712,18.56,18.09,18.68,17.42,18.18,0.379999999999999,2.09,3136211.0,57589325.0
41,603040.SH,20240705,18.18,19.8,19.85,17.99,19.67,-1.490000000000002,-7.57,3277668.0,62645018.0
42,603040.SH,20240628,19.67,19.9,19.9,18.87,19.99,-0.31999999999999673,-1.6,4192715.0,82466520.0
43,603040.SH,20240621,19.98,19.93,20.18,19.3,19.92,0.05999999999999872,0.3,3813500.0,76799274.0
44,603040.SH,20240614,19.92,19.54,20.27,19.29,19.66,0.26000000000000156,1.32,2585512.0,51949410.0
45,603040.SH,20240607,19.27,20.28,20.29,18.56,20.29,-1.0199999999999996,-5.03,5056608.0,101451814.0
46,603040.SH,20240531,20.29,20.06,20.97,19.59,20.04,0.25,1.25,6134400.0,129041634.0
47,603040.SH,20240524,20.04,20.64,20.75,19.94,20.66,-0.620000000000001,-3.0,4017417.0,84394596.0
48,603040.SH,20240517,20.66,20.41,21.03,20.14,20.57,0.08999999999999986,0.44,5556063.0,118971126.0
49,603040.SH,20240510,20.57,20.56,21.31,20.42,20.31,0.26000000000000156,1.28,6719569.0,145387628.0
50,603040.SH,20240430,20.31,20.15,20.75,20.15,20.14,0.16999999999999815,0.84,3016739.0,63615625.0
51,603040.SH,20240426,20.14,18.51,20.18,18.09,18.58,1.5600000000000023,8.4,6248146.0,125833063.0
52,603040.SH,20240419,18.58,19.46,19.82,17.47,19.61,-1.0300000000000011,-5.25,8228640.0,158150044.0
53,603040.SH,20240412,19.61,20.62,20.78,19.49,20.54,-0.9299999999999997,-4.53,5049942.0,104226889.0
