,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,836961.BJ,20240816,12.01,12.02,12.17,11.63,12.06,-0.05000000000000071,-0.41,2302281.0,27307758.16
36,836961.BJ,20240809,12.06,12.38,12.65,11.9,12.46,-0.40000000000000036,-3.21,2667646.0,32510015.38
37,836961.BJ,20240802,12.46,12.59,12.95,12.23,12.64,-0.17999999999999972,-1.42,4402536.0,55498061.8
38,836961.BJ,20240726,12.64,13.48,13.48,12.11,13.4,-0.7599999999999998,-5.67,5675711.0,72292390.18
39,836961.BJ,20240719,13.4,12.21,14.66,11.96,12.21,1.1899999999999995,9.75,14142554.0,189426662.22
40,836961.BJ,20240712,12.21,12.78,12.78,11.73,12.7,-0.48999999999999844,-3.86,5522530.0,67536164.71
41,836961.BJ,20240705,12.7,15.0,16.1,12.4,13.3,-0.6000000000000014,-4.51,11559741.0,163426046.71
42,836961.BJ,20240628,13.3,14.17,14.44,13.21,14.94,-1.6399999999999988,-10.98,7948797.0,109108671.71
43,836961.BJ,20240621,14.94,12.76,15.99,12.21,12.83,2.1099999999999994,16.45,7827704.0,110630672.97
44,836961.BJ,20240614,12.83,12.7,13.11,12.29,12.62,0.21000000000000085,1.66,1116947.0,14236797.11
45,836961.BJ,20240607,12.62,14.54,14.56,12.42,14.45,-1.83,-12.66,2538631.0,34006272.86
46,836961.BJ,20240531,14.45,14.71,15.71,14.22,14.99,-0.5400000000000009,-3.6,3895503.0,58760203.75
47,836961.BJ,20240524,14.8,14.22,15.45,13.82,14.13,0.6699999999999999,4.74,4174385.0,62210011.7
48,836961.BJ,20240517,14.13,15.66,15.68,13.91,15.9,-1.7699999999999996,-11.13,3262387.0,48599348.46
49,836961.BJ,20240510,15.9,16.18,16.59,15.8,15.94,-0.03999999999999915,-0.25,4485842.0,73536229.49
50,836961.BJ,20240430,15.94,16.6,16.81,15.9,17.12,-1.1800000000000015,-6.89,3119061.0,51413377.2
51,836961.BJ,20240426,17.12,16.9,17.7,16.42,17.06,0.060000000000002274,0.35,4688914.0,80643233.74
52,836961.BJ,20240419,17.06,18.76,18.89,16.05,18.9,-1.8399999999999999,-9.74,5687769.0,99474969.23
53,836961.BJ,20240412,18.9,19.26,21.72,18.37,19.45,-0.5500000000000007,-2.83,13348929.0,271287216.07
