,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,301160.SZ,20241213,67.91,62.88,83.95,62.84,61.48,6.43,10.46,37205819.0,2742273919.93
20,301160.SZ,20241206,61.48,55.5,63.01,54.36,55.84,5.6399999999999935,10.1,19500206.0,1130223190.36
21,301160.SZ,20241129,55.84,52.01,56.23,50.01,51.88,3.960000000000001,7.63,9846021.0,521510609.5
22,301160.SZ,20241122,51.88,51.5,57.6,48.8,51.4,0.480000000000004,0.93,15367979.0,825270631.41
23,301160.SZ,20241115,51.4,58.5,60.09,51.28,59.06,-7.660000000000004,-12.97,15659335.0,886991730.0
24,301160.SZ,20241108,59.06,52.0,60.57,52.0,52.0,7.060000000000002,13.58,22409690.0,1285892981.98
25,301160.SZ,20241101,52.0,55.88,56.07,52.0,55.88,-3.8800000000000026,-6.94,15078210.0,813863019.24
26,301160.SZ,20241025,55.88,58.82,61.01,55.3,58.08,-2.1999999999999957,-3.79,23314972.0,1367201824.93
27,301160.SZ,20241018,58.08,57.0,59.47,51.91,57.6,0.4799999999999969,0.83,24845854.0,1378490928.57
28,301160.SZ,20241011,57.6,60.0,71.81,56.6,51.1,6.5,12.72,30122478.0,1890404396.42
29,301160.SZ,20240930,51.1,45.18,51.1,45.0,42.58,8.520000000000003,20.01,6494399.0,322624026.44
30,301160.SZ,20240927,42.58,38.15,43.52,37.8,37.9,4.68,12.35,15040747.0,611375436.18
31,301160.SZ,20240920,37.9,36.75,38.52,36.0,36.36,1.5399999999999991,4.24,5469275.0,203397071.69
32,301160.SZ,20240913,36.36,34.14,37.29,33.75,34.3,2.0600000000000023,6.01,8097070.0,291289377.21
33,301160.SZ,20240906,34.3,34.28,36.22,33.75,34.52,-0.22000000000000597,-0.64,6716325.0,235644618.27
34,301160.SZ,20240830,34.52,31.68,35.17,31.33,31.27,3.2500000000000036,10.39,6017106.0,199150632.98
35,301160.SZ,20240823,31.27,34.2,34.86,31.12,34.17,-2.900000000000002,-8.49,5490223.0,179087854.23
36,301160.SZ,20240816,34.17,34.03,34.92,33.8,34.12,0.05000000000000426,0.15,2631995.0,90549303.15
37,301160.SZ,20240809,34.12,33.5,34.6,33.05,33.73,0.39000000000000057,1.16,2966350.0,100503799.5
38,301160.SZ,20240802,33.73,33.11,34.76,32.45,33.11,0.6199999999999974,1.87,4295600.0,144303464.0
39,301160.SZ,20240726,33.11,34.27,34.65,31.87,34.27,-1.1600000000000037,-3.38,5226100.0,172522847.0
40,301160.SZ,20240719,34.27,35.79,36.15,32.78,35.81,-1.5399999999999991,-4.3,4260269.0,146223092.44
41,301160.SZ,20240712,35.81,34.65,36.95,33.82,34.65,1.1600000000000037,3.35,4628639.0,164372514.22
42,301160.SZ,20240705,34.65,37.87,37.87,34.3,37.25,-2.6000000000000014,-6.98,5119510.0,185340816.22
43,301160.SZ,20240628,37.25,38.79,38.79,36.6,38.55,-1.2999999999999972,-3.37,4916618.0,184135847.6
44,301160.SZ,20240621,38.54,40.37,41.27,38.11,40.88,-2.3400000000000034,-5.72,4286518.0,172092522.34
45,301160.SZ,20240614,39.86,38.13,41.42,37.53,38.35,1.509999999999998,3.94,5088136.0,206141551.88
46,301160.SZ,20240607,38.35,40.27,41.28,36.33,40.29,-1.9399999999999977,-4.82,5735095.0,224719390.25
47,301160.SZ,20240531,40.29,39.96,40.88,38.83,40.45,-0.1600000000000037,-0.4,4589802.0,188120201.44
48,301160.SZ,20240524,40.45,41.06,43.16,40.35,41.09,-0.6400000000000006,-1.56,6000216.0,257675949.86
49,301160.SZ,20240517,41.09,42.27,42.42,40.43,42.76,-1.6699999999999946,-3.91,6200953.0,262824084.3
50,301160.SZ,20240510,42.76,39.77,43.5,39.76,39.42,3.3399999999999963,8.47,10143849.0,439642220.41
51,301160.SZ,20240430,39.42,39.46,40.74,38.98,39.2,0.21999999999999886,0.56,3179709.0,130262858.64
52,301160.SZ,20240426,39.2,38.48,41.12,37.52,38.45,0.75,1.95,9885983.0,399070765.42
53,301160.SZ,20240419,38.45,38.69,39.62,35.77,38.73,-0.27999999999999403,-0.72,9349143.0,364744024.76
54,301160.SZ,20240412,38.73,37.08,40.01,36.85,37.38,1.3499999999999943,3.61,9813502.0,384239411.64
