,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,003002.SZ,20240816,10.51,10.61,11.39,10.07,10.35,0.16000000000000014,1.55,30882758.0,334780682.88
37,003002.SZ,20240809,10.35,10.1,11.11,9.94,10.18,0.16999999999999993,1.67,13435800.0,140709214.0
38,003002.SZ,20240802,10.18,9.97,10.39,9.86,9.95,0.23000000000000043,2.31,6385500.0,64745902.0
39,003002.SZ,20240726,9.95,10.05,10.1,9.51,10.05,-0.10000000000000142,-1.0,5193600.0,51018261.0
40,003002.SZ,20240719,10.05,10.42,10.42,9.63,10.36,-0.3099999999999987,-2.99,5282900.0,52755146.0
41,003002.SZ,20240712,10.36,10.34,10.53,9.88,10.38,-0.02000000000000135,-0.19,6109100.0,62748864.0
42,003002.SZ,20240705,10.38,10.88,11.08,10.17,10.97,-0.5899999999999999,-5.38,6171008.0,65873630.16
43,003002.SZ,20240628,10.97,11.15,11.15,10.59,11.19,-0.21999999999999886,-1.97,8114208.0,88264903.36
44,003002.SZ,20240621,11.2,11.18,11.4,10.86,11.19,0.009999999999999787,0.09,9301600.0,103790267.0
45,003002.SZ,20240614,11.19,11.22,11.37,10.96,11.23,-0.040000000000000924,-0.36,6676300.0,74494189.0
46,003002.SZ,20240607,11.23,12.39,12.39,10.86,12.43,-1.1999999999999993,-9.65,15564800.0,179603506.0
47,003002.SZ,20240531,12.43,12.7,12.73,11.96,12.66,-0.23000000000000043,-1.82,17400108.0,213852916.44
48,003002.SZ,20240524,12.4,12.89,14.09,12.28,12.81,-0.41000000000000014,-3.2,43781141.0,586467623.0
49,003002.SZ,20240517,12.81,12.56,13.07,12.14,12.68,0.13000000000000078,1.03,22824900.0,292654848.0
50,003002.SZ,20240510,12.68,12.1,13.5,12.1,12.01,0.6699999999999999,5.58,27899306.0,364548893.36
51,003002.SZ,20240430,12.01,12.08,12.18,11.96,12.24,-0.23000000000000043,-1.88,9746100.0,119918181.0
52,003002.SZ,20240426,12.24,12.26,13.14,11.79,12.28,-0.03999999999999915,-0.33,21222160.0,266771271.0
53,003002.SZ,20240419,12.28,12.89,12.99,11.17,12.88,-0.6000000000000014,-4.66,16868060.0,206950964.13
54,003002.SZ,20240412,12.88,13.36,13.4,12.79,13.36,-0.47999999999999865,-3.59,12182899.0,162445420.14
