,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,600332.SH,20241101,28.1,28.0,28.78,27.61,28.53,-0.4299999999999997,-1.51,46450151.0,1308005141.0
26,600332.SH,20241025,28.53,28.36,29.16,28.21,28.35,0.17999999999999972,0.63,50143876.0,1440319772.0
27,600332.SH,20241018,27.96,28.34,28.52,27.17,28.31,-0.34999999999999787,-1.24,50653297.0,1431396702.0
28,600332.SH,20241011,28.31,33.25,33.25,27.99,30.23,-1.9200000000000017,-6.35,100302641.0,3051717931.0
29,600332.SH,20240930,30.23,28.54,30.54,28.54,27.99,2.240000000000002,8.0,33148988.0,995448136.0
30,600332.SH,20240927,27.99,24.66,27.99,24.45,24.69,3.299999999999997,13.37,60268570.0,1590042683.0
31,600332.SH,20240920,24.69,24.19,24.89,23.96,24.27,0.4200000000000017,1.73,20794444.0,515752347.0
32,600332.SH,20240913,24.27,25.79,25.86,24.05,25.92,-1.6500000000000021,-6.37,42466583.0,1069715245.0
33,600332.SH,20240906,25.92,27.6,27.83,25.73,28.39,-2.469999999999999,-8.7,63847999.0,1700257912.0
34,600332.SH,20240830,28.39,28.61,28.74,27.82,28.67,-0.28000000000000114,-0.98,27826151.0,798593168.0
35,600332.SH,20240823,28.67,29.48,29.93,28.53,29.48,-0.8099999999999987,-2.75,19566295.0,577748886.0
36,600332.SH,20240816,29.48,28.89,29.98,28.81,28.95,0.5300000000000011,1.83,27733236.0,828078016.0
37,600332.SH,20240809,28.95,29.01,29.68,28.89,29.01,-0.060000000000002274,-0.21,28971171.0,858398342.0
38,600332.SH,20240802,29.01,29.37,29.43,27.59,29.43,-0.41999999999999815,-1.43,40423241.0,1170759856.0
39,600332.SH,20240726,29.43,30.32,30.72,29.09,30.37,-0.9400000000000013,-3.1,46140996.0,1399318291.0
40,600332.SH,20240719,30.37,28.83,30.43,28.74,28.93,1.4400000000000013,4.98,44642690.0,1342901330.0
41,600332.SH,20240712,28.93,29.1,29.2,28.48,29.14,-0.21000000000000085,-0.72,29862523.0,873606222.0
42,600332.SH,20240705,29.14,28.75,29.47,28.43,28.92,0.21999999999999886,0.76,25515592.0,749902297.0
43,600332.SH,20240628,28.92,28.9,29.32,28.56,29.08,-0.1599999999999966,-0.55,27604106.0,808514765.0
44,600332.SH,20240621,29.07,30.42,30.79,28.88,30.51,-1.4400000000000013,-4.72,33717585.0,1011267192.0
45,600332.SH,20240614,29.76,30.42,30.63,29.34,30.57,-0.8099999999999987,-2.65,25604594.0,793959449.0
46,600332.SH,20240607,30.57,30.12,30.82,29.84,30.19,0.379999999999999,1.26,29545349.0,932308572.0
47,600332.SH,20240531,30.19,30.48,31.11,30.15,30.48,-0.28999999999999915,-0.95,24748762.0,788095561.0
48,600332.SH,20240524,30.48,31.37,31.6,30.23,31.37,-0.8900000000000006,-2.84,33677474.0,1081846420.0
49,600332.SH,20240517,31.37,30.93,32.19,30.82,30.93,0.4400000000000013,1.42,52728870.0,1729995442.0
50,600332.SH,20240510,30.93,31.12,31.42,30.77,30.85,0.0799999999999983,0.26,37395492.0,1208839806.0
51,600332.SH,20240430,30.85,29.83,31.16,29.76,29.96,0.8900000000000006,2.97,24937679.0,796532785.0
52,600332.SH,20240426,29.96,30.29,31.2,29.73,30.33,-0.36999999999999744,-1.22,47723812.0,1501235660.0
53,600332.SH,20240419,30.33,27.6,30.4,27.52,27.51,2.8199999999999967,10.25,70504532.0,2140196601.0
54,600332.SH,20240412,27.51,27.89,27.97,27.43,28.01,-0.5,-1.79,28207611.0,812184732.0
