,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,605318.SH,20241227,20.9,22.36,22.77,19.56,22.36,-1.4600000000000009,-6.53,7872336.0,163984481.0
18,605318.SH,20241220,22.36,22.29,22.9,21.27,22.12,0.23999999999999844,1.08,12408995.0,274451648.0
19,605318.SH,20241213,22.12,19.45,22.6,19.15,19.11,3.0100000000000016,15.75,33172592.0,707244430.0
20,605318.SH,20241206,19.11,19.79,20.68,18.94,19.75,-0.6400000000000006,-3.24,14217811.0,278245727.0
21,605318.SH,20241129,19.75,19.43,20.9,18.86,19.37,0.379999999999999,1.96,9162100.0,182185776.0
22,605318.SH,20241122,19.37,20.65,20.87,18.74,20.67,-1.3000000000000007,-6.29,12358178.0,245103262.0
23,605318.SH,20241115,20.67,20.79,22.28,19.35,20.69,-0.019999999999999574,-0.1,24743360.0,519496281.0
24,605318.SH,20241108,20.69,21.48,22.28,20.08,21.56,-0.8699999999999974,-4.04,20634910.0,438621249.0
25,605318.SH,20241101,21.56,20.5,23.0,20.5,20.31,1.25,6.15,32040652.0,697513915.0
26,605318.SH,20241025,20.31,18.27,20.31,17.83,18.28,2.0299999999999976,11.11,38727422.0,738026060.0
27,605318.SH,20241018,18.28,17.77,18.82,17.65,17.72,0.5600000000000023,3.16,27347619.0,500231631.0
28,605318.SH,20241011,17.72,19.02,19.37,16.88,17.62,0.09999999999999787,0.57,19324054.0,347727172.0
29,605318.SH,20240930,17.62,16.68,17.94,16.68,16.79,0.8300000000000018,4.94,4994956.0,86933747.0
30,605318.SH,20240927,16.79,16.1,17.0,15.7,16.08,0.7100000000000009,4.42,9606800.0,157568418.0
31,605318.SH,20240920,16.08,15.98,16.16,15.8,15.98,0.09999999999999787,0.63,3228700.0,51728428.0
32,605318.SH,20240913,15.98,16.12,16.29,15.88,16.12,-0.14000000000000057,-0.87,2731100.0,43825414.0
33,605318.SH,20240906,16.12,16.45,16.72,15.91,16.01,0.10999999999999943,0.69,4858832.0,78770221.0
34,605318.SH,20240830,16.01,15.14,16.26,15.05,15.26,0.7500000000000018,4.91,4718800.0,74104598.0
35,605318.SH,20240823,15.26,15.4,15.71,15.01,15.53,-0.2699999999999996,-1.74,3618100.0,55593108.0
36,605318.SH,20240816,15.53,16.02,16.19,15.25,15.95,-0.41999999999999993,-2.63,4839900.0,75846353.0
37,605318.SH,20240809,15.64,15.51,16.14,14.95,15.53,0.11000000000000121,0.71,7964824.0,126476853.0
38,605318.SH,20240802,15.53,14.5,15.63,14.42,14.49,1.0399999999999991,7.18,7488200.0,114980549.0
39,605318.SH,20240726,14.49,13.58,14.49,13.58,13.59,0.9000000000000004,6.62,5829100.0,83799002.0
40,605318.SH,20240719,13.59,13.72,13.76,13.24,13.75,-0.16000000000000014,-1.16,2775400.0,38352579.0
41,605318.SH,20240712,13.75,13.74,13.98,13.54,13.75,0.0,0.0,3092500.0,43212410.0
42,605318.SH,20240705,13.75,13.46,14.03,13.46,13.62,0.13000000000000078,0.95,4820400.0,67700369.0
43,605318.SH,20240628,13.62,13.55,13.91,12.85,13.58,0.03999999999999915,0.29,5153549.0,71211349.0
44,605318.SH,20240621,13.58,13.54,13.83,13.14,13.62,-0.03999999999999915,-0.29,3445009.0,47743494.0
45,605318.SH,20240614,13.62,13.16,13.8,12.75,13.13,0.48999999999999844,3.73,3768766.0,51486542.0
46,605318.SH,20240607,13.13,13.34,13.6,12.32,13.29,-0.15999999999999837,-1.2,7393728.0,99232097.0
47,605318.SH,20240531,13.29,13.83,13.83,13.07,13.74,-0.45000000000000107,-3.28,4884628.0,66206977.0
48,605318.SH,20240524,13.74,15.07,15.07,13.54,15.1,-1.3599999999999994,-9.01,8892424.0,128887886.0
49,605318.SH,20240517,15.1,15.3,15.5,14.73,15.31,-0.21000000000000085,-1.37,7166924.0,110263364.0
50,605318.SH,20240510,15.31,15.02,15.49,14.74,14.96,0.34999999999999964,2.34,7681940.0,118011468.0
51,605318.SH,20240430,14.96,14.89,15.51,14.74,15.09,-0.129999999999999,-0.86,4433740.0,67508832.0
52,605318.SH,20240426,15.09,15.69,16.6,14.71,15.73,-0.6400000000000006,-4.07,12277087.0,197713980.0
53,605318.SH,20240419,15.73,16.48,16.8,15.2,16.64,-0.9100000000000001,-5.47,12734896.0,208479641.0
54,605318.SH,20240412,16.64,14.86,16.8,14.79,14.87,1.7700000000000014,11.9,21773463.0,356973505.0
