,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,600639.SH,20241129,11.33,11.11,11.35,10.84,11.11,0.22000000000000064,1.98,39075395.0,434683174.0
22,600639.SH,20241122,11.11,11.25,11.65,11.1,11.14,-0.030000000000001137,-0.27,58457203.0,663964844.0
23,600639.SH,20241115,11.14,11.53,12.14,11.12,11.57,-0.4299999999999997,-3.72,91975696.0,1069038720.0
24,600639.SH,20241108,11.57,11.04,12.05,10.85,11.04,0.5300000000000011,4.8,94916505.0,1087298922.0
25,600639.SH,20241101,11.04,11.11,11.49,10.88,11.12,-0.08000000000000007,-0.72,73041125.0,816942279.0
26,600639.SH,20241025,11.12,11.1,11.2,10.87,11.1,0.019999999999999574,0.18,58196695.0,641371886.0
27,600639.SH,20241018,11.1,11.45,11.65,10.67,11.35,-0.25,-2.2,83885956.0,941386280.0
28,600639.SH,20241011,11.35,13.23,13.23,11.2,12.03,-0.6799999999999997,-5.65,147486683.0,1851253584.0
29,600639.SH,20240930,12.03,11.76,12.16,11.48,11.14,0.8899999999999988,7.99,40200900.0,476896446.0
30,600639.SH,20240927,11.14,9.74,11.25,9.71,9.79,1.3500000000000014,13.79,63541725.0,671670343.0
31,600639.SH,20240920,9.79,9.45,9.83,9.4,9.44,0.34999999999999964,3.71,16716636.0,161510353.0
32,600639.SH,20240913,9.44,9.25,9.49,9.08,9.43,0.009999999999999787,0.11,19140061.0,178279305.0
33,600639.SH,20240906,9.43,9.44,9.75,9.2,9.49,-0.0600000000000005,-0.63,19840229.0,186139019.0
34,600639.SH,20240830,9.49,9.37,9.75,9.16,9.37,0.120000000000001,1.28,18867081.0,176942760.0
35,600639.SH,20240823,9.37,9.84,9.87,9.31,9.8,-0.4300000000000015,-4.39,16033258.0,153124378.0
36,600639.SH,20240816,9.8,10.15,10.16,9.77,10.15,-0.34999999999999964,-3.45,18192784.0,180562531.0
37,600639.SH,20240809,10.15,9.96,10.36,9.87,10.0,0.15000000000000036,1.5,24028128.0,242730954.0
38,600639.SH,20240802,10.0,9.79,10.27,9.66,9.79,0.21000000000000085,2.15,27031217.0,270715061.0
39,600639.SH,20240726,9.79,9.75,9.84,9.59,9.74,0.049999999999998934,0.51,15949792.0,154806967.0
40,600639.SH,20240719,9.74,9.94,9.99,9.57,9.85,-0.10999999999999943,-1.12,26972893.0,263086892.0
41,600639.SH,20240712,9.85,10.4,10.43,9.52,10.39,-0.5400000000000009,-5.2,26793084.0,268305269.0
42,600639.SH,20240705,9.8,9.65,10.02,9.61,9.63,0.16999999999999993,1.77,24996954.0,261235767.0
43,600639.SH,20240628,9.63,9.75,9.88,9.53,9.76,-0.129999999999999,-1.33,21331651.0,218789282.0
44,600639.SH,20240621,9.76,10.08,10.29,9.75,10.13,-0.370000000000001,-3.65,27175941.0,289426782.0
45,600639.SH,20240614,10.13,10.32,10.35,10.01,10.35,-0.21999999999999886,-2.13,25190959.0,271751514.0
46,600639.SH,20240607,10.35,10.59,10.68,10.15,10.59,-0.2400000000000002,-2.27,36184977.0,399264065.0
47,600639.SH,20240531,10.59,10.76,11.61,10.55,10.86,-0.2699999999999996,-2.49,76205338.0,885426328.0
48,600639.SH,20240524,10.86,11.8,11.8,10.81,11.87,-1.0099999999999998,-8.51,101926530.0,1230453750.0
49,600639.SH,20240517,11.87,10.98,12.07,10.81,11.07,0.7999999999999989,7.23,104262241.0,1246120572.0
50,600639.SH,20240510,11.07,11.16,11.21,10.6,10.87,0.20000000000000107,1.84,61960997.0,715823409.0
51,600639.SH,20240430,10.87,10.74,11.39,10.71,10.79,0.08000000000000007,0.74,46192065.0,542424058.0
52,600639.SH,20240426,10.79,10.42,10.8,10.2,10.41,0.379999999999999,3.65,45791780.0,509363165.0
53,600639.SH,20240419,10.41,10.3,10.65,10.14,10.3,0.10999999999999943,1.07,45602469.0,503063673.0
54,600639.SH,20240412,10.3,10.93,10.93,10.29,10.95,-0.6499999999999986,-5.94,41351737.0,463362906.0
