,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,002653.SZ,20240705,31.02,30.39,31.66,29.41,30.44,0.5799999999999983,1.91,13396594.0,411690436.0
42,002653.SZ,20240628,30.44,33.22,33.5,30.35,33.37,-2.929999999999996,-8.78,22760549.0,718738760.93
43,002653.SZ,20240621,33.37,32.8,33.78,32.19,32.92,0.44999999999999574,1.37,15027545.0,497971031.3
44,002653.SZ,20240614,32.92,30.26,33.02,29.89,30.11,2.8100000000000023,9.33,13179100.0,424122753.95
45,002653.SZ,20240607,30.11,29.81,31.22,29.56,30.38,-0.2699999999999996,-0.89,13006569.0,399016452.19
46,002653.SZ,20240531,30.38,29.75,32.02,29.24,29.61,0.7699999999999996,2.6,15694270.0,484189551.54
47,002653.SZ,20240524,29.61,31.14,31.31,29.55,31.12,-1.5100000000000016,-4.85,14386912.0,442181429.11
48,002653.SZ,20240517,30.91,30.06,31.38,29.43,30.17,0.7399999999999984,2.45,14413148.0,443371552.21
49,002653.SZ,20240510,30.17,30.09,31.13,29.36,29.91,0.26000000000000156,0.87,14958874.0,459046912.34
50,002653.SZ,20240430,29.91,28.06,30.14,28.04,28.06,1.8500000000000014,6.59,9177177.0,273962240.1
51,002653.SZ,20240426,28.06,25.81,28.37,25.12,25.52,2.539999999999999,9.95,23162163.0,632794038.5
52,002653.SZ,20240419,25.52,26.36,27.09,24.75,26.32,-0.8000000000000007,-3.04,19796021.0,521585653.5
53,002653.SZ,20240412,26.32,25.9,26.79,25.71,26.0,0.3200000000000003,1.23,13082962.0,348522075.99
