,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,300976.SZ,20240913,41.53,43.51,44.18,41.4,43.75,-2.219999999999999,-5.07,4141005.0,179651738.4
32,300976.SZ,20240906,43.75,48.0,48.23,43.6,47.74,-3.990000000000002,-8.36,6850651.0,315994452.35
33,300976.SZ,20240830,47.74,46.07,48.15,44.99,46.13,1.6099999999999994,3.49,9217930.0,435009757.68
34,300976.SZ,20240823,46.13,47.16,47.53,45.12,47.46,-1.3299999999999983,-2.8,7607640.0,355457104.8
35,300976.SZ,20240816,47.46,44.29,49.23,43.54,44.32,3.1400000000000006,7.08,13505430.0,644279213.65
36,300976.SZ,20240809,44.32,45.67,46.07,42.95,46.32,-2.0,-4.32,6292163.0,283100585.18
37,300976.SZ,20240802,46.32,46.63,50.41,45.55,40.41,5.910000000000004,14.63,21106453.0,1014885107.4
38,300976.SZ,20240726,40.41,43.24,44.09,39.39,43.27,-2.8600000000000065,-6.61,4880337.0,206775002.44
39,300976.SZ,20240719,43.27,45.45,46.83,42.28,45.48,-2.2099999999999937,-4.86,8524672.0,387472843.04
40,300976.SZ,20240712,45.48,42.23,46.35,41.5,42.41,3.0700000000000003,7.24,8694030.0,390154611.02
41,300976.SZ,20240705,42.41,45.1,45.36,41.2,45.33,-2.9200000000000017,-6.44,7679686.0,336887846.1
42,300976.SZ,20240628,45.33,43.63,45.96,41.04,43.85,1.4799999999999969,3.38,9516291.0,423239787.39
43,300976.SZ,20240621,43.85,43.81,45.16,41.87,43.55,0.30000000000000426,0.69,9494564.0,421638386.86
44,300976.SZ,20240614,43.55,39.71,46.88,38.67,39.7,3.8499999999999943,9.7,10488540.0,466487086.82
45,300976.SZ,20240607,39.7,42.27,43.48,38.57,42.38,-2.6799999999999997,-6.32,5766356.0,238791891.56
46,300976.SZ,20240531,42.38,40.44,43.06,40.38,40.83,1.5500000000000043,3.8,5357040.0,227093158.78
47,300976.SZ,20240524,40.83,40.77,43.94,40.24,40.81,0.01999999999999602,0.05,6986295.0,297743927.56
48,300976.SZ,20240517,40.81,39.37,41.06,38.79,39.69,1.1200000000000045,2.82,3230476.0,131225483.16
49,300976.SZ,20240510,39.69,40.11,41.58,39.49,39.47,0.21999999999999886,0.56,5079682.0,208331856.94
50,300976.SZ,20240430,39.47,38.73,40.09,38.7,38.85,0.6199999999999974,1.6,3089159.0,123761304.61
51,300976.SZ,20240426,38.85,33.83,40.58,32.94,33.64,5.210000000000001,15.49,7259737.0,282945744.91
52,300976.SZ,20240419,33.64,36.53,36.69,31.96,36.53,-2.8900000000000006,-7.91,3535469.0,121803502.85
53,300976.SZ,20240412,36.53,38.28,38.58,36.33,38.35,-1.8200000000000003,-4.75,2155037.0,81504607.2
