,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,300977.SZ,20240628,21.81,14.56,22.88,13.22,14.77,7.039999999999999,47.66,47629651.0,908189122.78
44,300977.SZ,20240621,14.77,14.13,15.01,13.7,14.12,0.6500000000000004,4.6,12808777.0,185439278.17
45,300977.SZ,20240614,14.12,13.78,14.2,13.3,13.75,0.3699999999999992,2.69,6965440.0,96923115.45
46,300977.SZ,20240607,13.75,15.0,15.61,13.0,15.18,-1.4299999999999997,-9.42,17619775.0,252854653.35
47,300977.SZ,20240531,15.18,15.92,16.15,14.73,16.07,-0.8900000000000006,-5.54,20454409.0,315755474.11
48,300977.SZ,20240524,15.84,15.45,19.7,15.4,15.78,0.0600000000000005,0.38,57240625.0,1003162759.68
49,300977.SZ,20240517,15.78,14.49,16.5,13.71,14.62,1.1600000000000001,7.93,16579070.0,249129877.38
50,300977.SZ,20240510,14.62,14.45,14.98,14.27,14.21,0.40999999999999837,2.89,9402866.0,139374976.8
51,300977.SZ,20240430,14.21,14.05,14.7,14.05,14.17,0.040000000000000924,0.28,5269440.0,76624501.13
52,300977.SZ,20240426,14.17,13.17,15.2,13.12,13.4,0.7699999999999996,5.75,22534790.0,327175144.61
53,300977.SZ,20240419,13.4,13.72,14.09,11.68,13.78,-0.379999999999999,-2.76,11870853.0,154635996.5
54,300977.SZ,20240412,13.78,14.78,14.78,13.38,14.86,-1.08,-7.27,6884789.0,98296378.09
