,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,300711.SZ,20241220,28.0,26.42,29.56,25.01,27.18,0.8200000000000003,3.02,115037815.0,3166537561.56
18,300711.SZ,20241213,27.18,23.88,31.02,23.88,24.68,2.5,10.13,141627524.0,3799868093.35
19,300711.SZ,20241206,24.68,24.61,27.28,23.23,25.7,-1.0199999999999996,-3.97,108276806.0,2665336841.89
20,300711.SZ,20241129,25.7,19.58,28.98,18.73,19.05,6.649999999999999,34.91,164231299.0,4057061886.31
21,300711.SZ,20241122,19.05,20.3,20.68,19.02,20.06,-1.009999999999998,-5.03,39480281.0,785304553.52
22,300711.SZ,20241115,20.06,21.84,23.39,20.02,21.71,-1.6500000000000021,-7.6,68861829.0,1509790704.46
23,300711.SZ,20241108,21.71,19.59,22.47,19.51,19.6,2.1099999999999994,10.77,66564223.0,1420061515.75
24,300711.SZ,20241101,19.6,22.09,23.39,19.4,22.31,-2.7099999999999973,-12.15,76559722.0,1630435614.97
25,300711.SZ,20241025,22.31,21.0,22.99,20.7,20.84,1.4699999999999989,7.05,105243608.0,2308150892.95
26,300711.SZ,20241018,20.84,19.8,21.84,19.31,19.21,1.629999999999999,8.49,90254843.0,1864805125.47
27,300711.SZ,20241011,19.21,23.5,23.9,18.6,19.92,-0.7100000000000009,-3.56,90148026.0,1927453939.59
28,300711.SZ,20240930,19.92,17.8,20.2,17.16,17.14,2.780000000000001,16.22,31424326.0,583860225.81
29,300711.SZ,20240927,17.14,14.37,17.33,14.37,14.37,2.7700000000000014,19.28,127924252.0,2064023104.75
30,300711.SZ,20240920,14.37,13.48,14.99,13.13,13.47,0.8999999999999986,6.68,28241300.0,401973678.35
31,300711.SZ,20240913,13.47,13.78,14.28,13.46,13.96,-0.4900000000000002,-3.51,23188684.0,322869847.01
32,300711.SZ,20240906,13.96,14.29,14.7,13.94,14.47,-0.5099999999999998,-3.52,31861104.0,454431523.48
33,300711.SZ,20240830,14.47,14.04,14.82,13.44,14.08,0.39000000000000057,2.77,39568332.0,563374477.61
34,300711.SZ,20240823,14.08,14.7,15.04,13.82,14.77,-0.6899999999999995,-4.67,32571255.0,469173810.26
35,300711.SZ,20240816,14.77,15.51,16.63,14.6,15.79,-1.0199999999999996,-6.46,53583245.0,811423682.1
36,300711.SZ,20240809,15.79,16.45,18.5,15.22,16.94,-1.1500000000000021,-6.79,107150408.0,1778294794.95
37,300711.SZ,20240802,16.94,14.86,17.44,14.47,14.86,2.080000000000002,14.0,93408735.0,1500402255.56
38,300711.SZ,20240726,14.86,14.57,15.18,13.58,14.3,0.5599999999999987,3.92,33410763.0,481851159.53
39,300711.SZ,20240719,14.3,15.13,15.91,13.58,15.31,-1.0099999999999998,-6.6,54938117.0,818369098.69
40,300711.SZ,20240712,15.31,15.21,15.74,14.55,15.21,0.09999999999999964,0.66,48299362.0,733901689.85
41,300711.SZ,20240705,15.21,15.28,16.39,14.9,15.43,-0.21999999999999886,-1.43,64303574.0,1000896395.34
42,300711.SZ,20240628,15.43,15.51,15.69,14.5,15.65,-0.22000000000000064,-1.41,35929340.0,543552684.2
43,300711.SZ,20240621,15.65,16.15,17.9,15.4,16.24,-0.5899999999999981,-3.63,67285695.0,1111749465.74
44,300711.SZ,20240614,16.14,15.41,16.27,15.15,15.65,0.4900000000000002,3.13,27184447.0,435068880.05
45,300711.SZ,20240607,15.65,17.38,17.67,15.35,17.12,-1.4700000000000006,-8.59,51884210.0,856691888.66
46,300711.SZ,20240531,17.12,17.5,18.09,16.7,17.95,-0.8299999999999983,-4.62,65701959.0,1144800572.27
47,300711.SZ,20240524,17.95,20.55,22.64,17.8,21.25,-3.3000000000000007,-15.53,145472485.0,2987378257.32
48,300711.SZ,20240517,21.25,18.36,21.49,18.14,18.78,2.469999999999999,13.15,126838908.0,2551938373.57
49,300711.SZ,20240510,18.78,18.48,22.64,18.13,18.84,-0.05999999999999872,-0.32,145696454.0,2936448300.9
50,300711.SZ,20240430,18.84,19.93,21.64,18.72,20.7,-1.8599999999999994,-8.99,68527636.0,1390446834.24
51,300711.SZ,20240426,20.7,16.9,24.98,16.9,14.46,6.239999999999998,43.15,210407310.0,4556542164.41
52,300711.SZ,20240419,14.46,12.61,14.96,10.64,12.48,1.9800000000000004,15.87,91124557.0,1212702906.08
53,300711.SZ,20240412,12.48,14.01,14.36,12.26,14.64,-2.16,-14.75,67625287.0,900207558.35
