,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,872374.BJ,20241108,41.75,35.21,44.99,35.0,37.7,4.049999999999997,10.74,29570543.0,1163586286.77
24,872374.BJ,20241101,37.7,33.0,56.37,30.5,33.41,4.290000000000006,12.84,47956019.0,2061486203.27
25,872374.BJ,20241025,33.41,19.93,33.41,19.05,18.78,14.629999999999995,77.9,25605583.0,580812153.15
26,872374.BJ,20241018,18.78,15.4,19.48,15.06,15.21,3.5700000000000003,23.47,20212348.0,353335259.4
27,872374.BJ,20241011,15.21,20.0,20.57,14.71,15.83,-0.6199999999999992,-3.92,21857311.0,393840650.09
28,872374.BJ,20240930,15.83,13.8,15.97,13.1,12.7,3.130000000000001,24.65,6190149.0,90237419.38
29,872374.BJ,20240927,12.7,11.33,13.36,10.57,11.66,1.0399999999999991,8.92,18019245.0,208687789.53
30,872374.BJ,20240920,11.66,11.2,12.58,10.98,11.64,0.019999999999999574,0.17,9268811.0,108162624.14
31,872374.BJ,20240913,11.64,10.53,12.25,10.15,10.53,1.1100000000000012,10.54,13271359.0,145088952.92
32,872374.BJ,20240906,10.53,11.45,12.15,10.43,11.51,-0.9800000000000004,-8.51,14822802.0,166359399.85
33,872374.BJ,20240830,11.51,13.29,13.49,10.77,13.69,-2.1799999999999997,-15.92,25871852.0,305214129.11
34,872374.BJ,20240823,13.69,10.03,15.37,9.9,10.24,3.4499999999999993,33.69,39811171.0,514590313.4
35,872374.BJ,20240816,10.24,9.79,10.95,9.36,9.78,0.46000000000000085,4.7,5015355.0,50225436.74
36,872374.BJ,20240809,9.78,9.67,10.09,9.14,9.62,0.16000000000000014,1.66,4279453.0,41369975.46
37,872374.BJ,20240802,9.62,9.9,10.29,9.4,9.8,-0.1800000000000015,-1.84,4688064.0,46017003.79
38,872374.BJ,20240726,9.8,9.95,10.35,9.06,9.97,-0.16999999999999993,-1.71,5424171.0,52501368.55
39,872374.BJ,20240719,9.97,9.06,11.19,8.66,8.95,1.0200000000000014,11.4,11521349.0,116165508.84
40,872374.BJ,20240712,8.95,8.83,9.08,8.05,8.8,0.14999999999999858,1.7,4361369.0,37447509.05
41,872374.BJ,20240705,8.8,9.5,9.78,8.6,9.5,-0.6999999999999993,-7.37,5106455.0,47063770.99
42,872374.BJ,20240628,9.5,9.39,10.25,8.93,9.6,-0.09999999999999964,-1.04,10217747.0,96159719.23
43,872374.BJ,20240621,9.6,8.44,10.95,8.3,8.53,1.0700000000000003,12.54,11964360.0,116999207.28
44,872374.BJ,20240614,8.43,8.14,8.57,8.01,8.09,0.33999999999999986,4.2,1188942.0,10034170.21
45,872374.BJ,20240607,8.09,8.89,8.92,7.88,8.89,-0.8000000000000007,-9.0,2267401.0,19029037.24
46,872374.BJ,20240531,8.89,9.07,9.24,8.71,9.08,-0.1899999999999995,-2.09,1588437.0,14323776.1
47,872374.BJ,20240524,9.08,9.16,9.75,8.86,9.1,-0.019999999999999574,-0.22,2710316.0,25583369.84
48,872374.BJ,20240517,9.1,9.34,9.4,9.01,9.37,-0.2699999999999996,-2.88,1135805.0,10535649.28
49,872374.BJ,20240510,9.37,9.94,10.06,9.3,9.77,-0.40000000000000036,-4.09,2335131.0,22790085.02
50,872374.BJ,20240430,9.77,9.66,10.22,9.59,9.3,0.46999999999999886,5.05,1769399.0,17675952.53
51,872374.BJ,20240426,9.3,8.77,9.41,8.72,8.76,0.5400000000000009,6.16,1499517.0,13718363.21
52,872374.BJ,20240419,8.76,9.5,9.5,8.47,9.27,-0.5099999999999998,-5.5,2706077.0,24414282.9
53,872374.BJ,20240412,9.27,9.71,9.96,8.98,9.71,-0.4400000000000013,-4.53,2174136.0,20684247.13
