,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,603181.SH,20240628,8.99,9.01,9.3,8.95,9.35,-0.35999999999999943,-3.85,8919860.0,81245764.0
44,603181.SH,20240621,9.35,9.72,9.72,9.19,9.7,-0.34999999999999964,-3.61,8673880.0,82308319.0
45,603181.SH,20240614,9.7,9.8,10.3,9.66,9.9,-0.20000000000000107,-2.02,7256263.0,72367394.0
46,603181.SH,20240607,9.76,10.29,10.29,9.43,10.24,-0.4800000000000004,-4.69,11511463.0,114976982.0
47,603181.SH,20240531,10.24,10.42,10.6,10.18,10.47,-0.23000000000000043,-2.2,8176867.0,86182406.0
48,603181.SH,20240524,10.47,10.73,10.96,10.43,10.7,-0.22999999999999865,-2.15,8817974.0,96013987.0
49,603181.SH,20240517,10.7,10.8,11.08,10.58,10.83,-0.13000000000000078,-1.2,12045270.0,132276479.0
50,603181.SH,20240510,10.83,10.74,11.28,10.59,10.68,0.15000000000000036,1.4,19619197.0,218908863.0
51,603181.SH,20240430,10.68,10.16,10.8,9.99,10.17,0.5099999999999998,5.01,8155851.0,87187763.0
52,603181.SH,20240426,10.17,9.6,10.19,9.51,9.6,0.5700000000000003,5.94,8562944.0,85697082.0
53,603181.SH,20240419,9.6,10.18,10.18,9.18,9.96,-0.3600000000000012,-3.61,9707161.0,94793464.0
54,603181.SH,20240412,9.96,10.05,10.28,9.86,10.06,-0.09999999999999964,-0.99,8513034.0,86812054.0
