,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,688563.SH,20241206,62.4,60.91,63.35,59.68,59.6,2.799999999999997,4.7,11328165.0,698450448.0
20,688563.SH,20241129,59.6,56.9,60.24,56.18,56.85,2.75,4.84,7795573.0,455025202.0
21,688563.SH,20241122,56.85,56.42,58.89,55.28,55.92,0.9299999999999997,1.66,7514901.0,430349333.0
22,688563.SH,20241115,55.92,60.02,61.99,55.58,59.9,-3.979999999999997,-6.64,14515762.0,859656887.0
23,688563.SH,20241108,59.9,57.59,63.34,57.59,58.0,1.8999999999999986,3.28,18461751.0,1116941579.0
24,688563.SH,20241101,58.0,60.0,61.38,56.98,60.15,-2.1499999999999986,-3.57,15423793.0,907364092.0
25,688563.SH,20241025,60.15,56.89,61.33,55.23,55.9,4.25,7.6,25734991.0,1505188109.0
26,688563.SH,20241018,55.9,52.43,57.14,50.6,51.74,4.159999999999997,8.04,18164438.0,976087573.0
27,688563.SH,20241011,51.74,64.96,64.96,51.56,55.0,-3.259999999999998,-5.93,19943188.0,1137600465.0
28,688563.SH,20240930,54.82,50.83,55.68,50.25,49.05,5.770000000000003,11.76,4419020.0,236364497.0
29,688563.SH,20240927,49.05,45.25,49.26,44.46,45.43,3.6199999999999974,7.97,3817621.0,178897645.0
30,688563.SH,20240920,45.43,44.95,45.43,43.25,45.57,-0.14000000000000057,-0.31,2307068.0,102327869.0
31,688563.SH,20240913,45.57,47.1,47.34,44.35,46.86,-1.2899999999999991,-2.75,1863438.0,85893318.0
32,688563.SH,20240906,46.86,47.86,48.1,46.74,48.03,-1.1700000000000017,-2.44,1473674.0,70220645.0
33,688563.SH,20240830,48.03,47.0,48.61,46.35,47.65,0.38000000000000256,0.8,2842421.0,135559498.0
34,688563.SH,20240823,47.65,47.63,48.68,46.7,47.91,-0.259999999999998,-0.54,1720685.0,82587736.0
35,688563.SH,20240816,47.91,49.63,49.63,47.65,49.29,-1.3800000000000026,-2.8,2148227.0,104655895.0
36,688563.SH,20240809,49.29,50.54,51.38,49.23,50.99,-1.7000000000000028,-3.33,3863343.0,195222548.0
37,688563.SH,20240802,50.99,51.65,52.72,48.97,51.65,-0.6599999999999966,-1.28,5069290.0,260369137.0
38,688563.SH,20240726,51.65,51.24,53.67,49.64,51.43,0.21999999999999886,0.43,5697461.0,296019210.0
39,688563.SH,20240719,51.43,51.88,52.32,49.82,52.01,-0.5799999999999983,-1.12,2920918.0,149983524.0
40,688563.SH,20240712,52.01,51.78,52.09,49.66,52.23,-0.21999999999999886,-0.42,2202365.0,113221029.0
41,688563.SH,20240705,52.23,52.42,53.59,51.36,52.7,-0.47000000000000597,-0.89,1946415.0,102889702.0
42,688563.SH,20240628,52.7,53.08,53.7,50.64,53.17,-0.46999999999999886,-0.88,3100055.0,162087149.0
43,688563.SH,20240621,53.18,56.07,56.64,52.85,56.72,-3.539999999999999,-6.24,3148218.0,172184105.0
44,688563.SH,20240614,56.72,53.26,57.45,52.63,52.93,3.789999999999999,7.16,3993315.0,222499018.0
45,688563.SH,20240607,52.62,57.18,57.18,51.23,56.88,-4.260000000000005,-7.49,5309372.0,288322765.0
46,688563.SH,20240531,56.88,55.79,57.21,55.19,55.54,1.3400000000000034,2.41,2795789.0,158996826.0
47,688563.SH,20240524,55.54,56.32,58.22,55.49,56.41,-0.8699999999999974,-1.54,3865504.0,222694101.0
48,688563.SH,20240517,56.41,55.79,57.23,55.11,56.04,0.36999999999999744,0.66,3454494.0,195247584.0
49,688563.SH,20240510,56.04,56.36,57.1,54.94,56.09,-0.05000000000000426,-0.09,5423590.0,306146639.0
50,688563.SH,20240430,56.09,55.5,56.59,55.5,55.14,0.9500000000000028,1.72,1707639.0,96601939.0
51,688563.SH,20240426,55.14,53.93,55.75,53.13,54.18,0.9600000000000009,1.77,4361869.0,240164138.0
52,688563.SH,20240419,54.18,54.75,55.38,53.01,54.74,-0.5600000000000023,-1.02,4249525.0,233865609.0
53,688563.SH,20240412,54.74,53.92,56.88,53.61,54.2,0.5399999999999991,1.0,5118626.0,284387426.0
