,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,870726.BJ,20241206,25.7,30.49,30.75,25.7,30.99,-5.289999999999999,-17.07,18303251.0,508106444.24
20,870726.BJ,20241129,30.99,23.3,37.18,21.28,24.25,6.739999999999998,27.79,40818091.0,1159534611.54
21,870726.BJ,20241122,24.25,22.0,29.32,18.02,21.77,2.4800000000000004,11.39,23376686.0,544884856.35
22,870726.BJ,20241115,21.77,22.0,22.75,19.94,21.48,0.28999999999999915,1.35,12187583.0,256426624.26
23,870726.BJ,20241108,21.48,18.69,24.99,18.22,18.03,3.4499999999999993,19.13,20245570.0,435291077.12
24,870726.BJ,20241101,18.03,18.57,24.94,17.51,18.81,-0.7799999999999976,-4.15,22779875.0,461615621.49
25,870726.BJ,20241025,18.81,16.31,23.23,16.05,15.8,3.009999999999998,19.05,33965081.0,670053087.07
26,870726.BJ,20241018,15.8,12.68,17.51,12.39,12.55,3.25,25.9,30479737.0,473279956.4
27,870726.BJ,20241011,12.55,16.8,17.37,12.1,13.68,-1.129999999999999,-8.26,14591129.0,218160081.26
28,870726.BJ,20240930,13.68,11.7,14.28,11.41,11.17,2.51,22.47,4975122.0,63251516.27
29,870726.BJ,20240927,11.17,10.1,11.47,9.9,10.09,1.08,10.7,8180726.0,86211256.28
30,870726.BJ,20240920,10.09,9.85,10.23,9.85,9.97,0.11999999999999922,1.2,1909566.0,19218291.02
31,870726.BJ,20240913,9.97,9.86,10.3,9.74,9.87,0.10000000000000142,1.01,4356356.0,43626354.35
32,870726.BJ,20240906,9.87,10.15,10.35,9.72,10.19,-0.3200000000000003,-3.14,3423122.0,34046494.67
33,870726.BJ,20240830,10.19,10.18,10.29,9.67,10.06,0.129999999999999,1.29,3813638.0,38286164.15
34,870726.BJ,20240823,10.06,10.58,10.82,9.93,10.5,-0.4399999999999995,-4.19,5075616.0,52687791.81
35,870726.BJ,20240816,10.5,10.98,10.98,10.31,10.83,-0.33000000000000007,-3.05,5001718.0,52857514.65
36,870726.BJ,20240809,10.83,10.83,11.5,10.4,10.95,-0.11999999999999922,-1.1,10272000.0,113164695.97
37,870726.BJ,20240802,10.95,11.7,12.42,10.94,12.57,-1.620000000000001,-12.89,16994339.0,199575331.04
38,870726.BJ,20240726,12.57,11.17,13.39,9.99,11.03,1.540000000000001,13.96,11613913.0,138469175.39
39,870726.BJ,20240719,11.03,10.21,11.98,9.87,10.27,0.7599999999999998,7.4,8948223.0,99371196.04
40,870726.BJ,20240712,10.27,10.42,10.5,9.38,10.38,-0.11000000000000121,-1.06,3913586.0,39373046.03
41,870726.BJ,20240705,10.38,10.9,11.2,10.17,10.88,-0.5,-4.6,3606618.0,38632800.87
42,870726.BJ,20240628,10.88,11.3,11.5,10.38,11.29,-0.40999999999999837,-3.63,7033455.0,76599634.31
43,870726.BJ,20240621,11.29,10.88,11.4,10.17,10.97,0.3199999999999985,2.92,7211743.0,77182146.78
44,870726.BJ,20240614,10.97,11.19,11.39,10.78,11.26,-0.28999999999999915,-2.58,3556873.0,39480407.87
45,870726.BJ,20240607,11.26,18.2,18.22,10.6,17.84,-6.58,-36.88,6708439.0,88103404.57
46,870726.BJ,20240531,12.06,12.82,13.39,11.82,12.69,-0.629999999999999,-4.96,5805250.0,106781672.83
47,870726.BJ,20240524,12.69,12.57,13.32,11.87,12.63,0.05999999999999872,0.48,7315217.0,135922500.27
48,870726.BJ,20240517,12.63,13.44,14.51,12.57,13.33,-0.6999999999999993,-5.25,11283909.0,223386904.94
49,870726.BJ,20240510,13.33,12.86,13.83,12.65,12.9,0.4299999999999997,3.33,9387494.0,182947434.35
50,870726.BJ,20240430,12.9,12.31,13.42,12.04,12.4,0.5,4.03,4572228.0,85072533.45
51,870726.BJ,20240426,12.4,13.26,13.83,11.7,13.26,-0.8599999999999994,-6.49,12066973.0,220306451.49
52,870726.BJ,20240419,13.26,13.65,16.75,10.09,13.53,-0.2699999999999996,-2.0,21215484.0,412880447.75
53,870726.BJ,20240412,13.53,10.36,13.53,9.82,10.36,3.17,30.6,6288268.0,114527359.27
