,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,002383.SZ,20241220,9.67,11.01,11.75,9.48,11.34,-1.67,-14.73,315514190.0,3261519650.95
19,002383.SZ,20241213,11.34,9.91,11.91,9.68,10.05,1.2899999999999991,12.84,395140319.0,4280476780.2
20,002383.SZ,20241206,10.05,10.04,11.0,9.58,10.11,-0.05999999999999872,-0.59,363640240.0,3676412069.39
21,002383.SZ,20241129,10.11,8.52,10.11,8.33,8.57,1.5399999999999991,17.97,260666483.0,2388477270.25
22,002383.SZ,20241122,8.57,8.69,9.49,8.14,8.62,-0.049999999999998934,-0.58,277625168.0,2491762004.54
23,002383.SZ,20241115,8.62,10.18,11.0,8.53,9.25,-0.6300000000000008,-6.81,471304040.0,4650281313.55
24,002383.SZ,20241108,9.25,7.22,9.25,7.22,7.3,1.9500000000000002,26.71,243721625.0,2028717072.86
25,002383.SZ,20241101,7.3,7.71,8.06,7.3,7.69,-0.39000000000000057,-5.07,165163704.0,1284640018.62
26,002383.SZ,20241025,7.69,7.65,8.06,7.61,7.61,0.08000000000000007,1.05,154630396.0,1211316799.4
27,002383.SZ,20241018,7.61,7.23,7.7,7.22,7.23,0.3799999999999999,5.26,143481424.0,1074718800.82
28,002383.SZ,20241011,7.23,8.56,8.56,7.18,7.79,-0.5599999999999996,-7.19,193711169.0,1523799277.02
29,002383.SZ,20240930,7.79,7.35,7.81,7.19,7.14,0.6500000000000004,9.1,82009601.0,615834890.15
30,002383.SZ,20240927,7.14,6.03,7.49,6.0,6.06,1.08,17.82,274384657.0,1819387544.59
31,002383.SZ,20240920,6.06,5.7,6.26,5.6,5.7,0.35999999999999943,6.32,74174866.0,440775552.97
32,002383.SZ,20240913,5.7,6.12,6.34,5.7,6.68,-0.9799999999999995,-14.67,177409857.0,1063840328.47
33,002383.SZ,20240906,6.68,5.63,7.21,5.47,5.64,1.04,18.44,246318049.0,1610701315.97
34,002383.SZ,20240830,5.64,5.59,5.72,5.36,5.54,0.09999999999999964,1.81,31173749.0,173056539.69
35,002383.SZ,20240823,5.54,5.78,5.83,5.45,5.8,-0.2599999999999998,-4.48,33023837.0,186537528.29
36,002383.SZ,20240816,5.8,5.95,6.01,5.76,5.99,-0.1900000000000004,-3.17,48064677.0,281296490.09
37,002383.SZ,20240809,5.99,6.25,6.5,5.97,6.16,-0.16999999999999993,-2.76,113493097.0,701714367.92
38,002383.SZ,20240802,6.16,5.74,6.55,5.7,5.76,0.40000000000000036,6.94,175195531.0,1093509547.08
39,002383.SZ,20240726,5.76,5.8,6.0,5.44,5.8,-0.040000000000000036,-0.69,75915029.0,435697268.98
40,002383.SZ,20240719,5.8,5.6,6.29,5.6,5.39,0.41000000000000014,7.61,131524725.0,781082418.69
41,002383.SZ,20240712,5.39,5.45,5.72,5.1,5.5,-0.11000000000000032,-2.0,45279667.0,243112623.09
42,002383.SZ,20240705,5.5,5.71,5.8,5.36,5.71,-0.20999999999999996,-3.68,29766184.0,166454484.67
43,002383.SZ,20240628,5.71,5.86,5.89,5.46,5.93,-0.21999999999999975,-3.71,41561136.0,236514795.56
44,002383.SZ,20240621,5.93,5.84,6.41,5.8,5.85,0.08000000000000007,1.37,66792300.0,407709755.0
45,002383.SZ,20240614,5.85,5.8,5.99,5.64,5.8,0.04999999999999982,0.86,29785700.0,174661991.0
46,002383.SZ,20240607,5.8,6.45,6.53,5.66,6.44,-0.6400000000000006,-9.94,91131822.0,553688352.64
47,002383.SZ,20240531,6.44,6.31,6.55,6.01,6.25,0.1900000000000004,3.04,83354088.0,524489514.9
48,002383.SZ,20240524,6.25,6.72,6.93,6.24,6.69,-0.4400000000000004,-6.58,137811750.0,918536625.32
49,002383.SZ,20240517,6.69,6.29,6.69,5.92,6.37,0.3200000000000003,5.02,63607570.0,397277665.4
50,002383.SZ,20240510,6.37,6.6,6.77,6.36,6.55,-0.17999999999999972,-2.75,72096504.0,473048001.12
51,002383.SZ,20240430,6.55,6.4,6.78,6.37,6.43,0.1200000000000001,1.87,32113990.0,210468023.32
52,002383.SZ,20240426,6.43,6.19,6.5,5.98,6.19,0.23999999999999932,3.88,72360771.0,454904142.27
53,002383.SZ,20240419,6.19,6.73,6.83,5.59,6.82,-0.6299999999999999,-9.24,112366993.0,682939044.31
54,002383.SZ,20240412,6.82,7.35,7.62,6.62,7.28,-0.45999999999999996,-6.32,135706430.0,988706376.0
