,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,605188.SH,20241018,6.77,6.9,7.01,6.59,6.93,-0.16000000000000014,-2.31,25299362.0,171730582.0
28,605188.SH,20241011,6.93,8.15,8.2,6.67,7.46,-0.5300000000000002,-7.1,39896356.0,288494581.0
29,605188.SH,20240930,7.46,7.2,7.54,6.87,6.95,0.5099999999999998,7.34,15340205.0,111227150.0
30,605188.SH,20240927,6.95,6.23,6.98,6.15,6.22,0.7300000000000004,11.74,27093500.0,176751327.0
31,605188.SH,20240920,6.22,5.94,6.24,5.75,5.93,0.29000000000000004,4.89,11638000.0,70656331.0
32,605188.SH,20240913,5.93,6.1,6.3,5.91,6.15,-0.22000000000000064,-3.58,18748800.0,114204887.0
33,605188.SH,20240906,6.15,6.28,6.33,5.98,6.31,-0.15999999999999925,-2.54,25023400.0,153380433.0
34,605188.SH,20240830,6.31,6.25,6.39,6.01,6.2,0.10999999999999943,1.77,19561856.0,121043788.0
35,605188.SH,20240823,6.2,6.43,6.55,6.11,6.5,-0.2999999999999998,-4.62,19136843.0,120734856.0
36,605188.SH,20240816,6.5,7.13,7.47,6.48,7.22,-0.7199999999999998,-9.97,38584034.0,261291016.0
37,605188.SH,20240809,7.22,7.94,8.04,6.44,7.96,-0.7400000000000002,-9.3,76659279.0,525956725.0
38,605188.SH,20240802,7.96,8.22,8.7,7.8,8.15,-0.1900000000000004,-2.33,38777500.0,316889658.0
39,605188.SH,20240726,8.15,9.21,9.25,7.61,9.23,-1.08,-11.7,73953474.0,603932864.0
40,605188.SH,20240719,9.23,8.36,9.3,8.23,8.36,0.870000000000001,10.41,32308024.0,282998461.0
41,605188.SH,20240712,8.36,8.02,8.43,7.18,8.06,0.29999999999999893,3.72,49425612.0,387541192.0
42,605188.SH,20240705,8.06,7.76,8.06,7.42,7.75,0.3100000000000005,4.0,24632891.0,191810392.0
43,605188.SH,20240628,7.75,7.28,7.83,7.19,7.29,0.45999999999999996,6.31,22254324.0,167429129.0
44,605188.SH,20240621,7.29,7.36,7.55,7.08,7.25,0.040000000000000036,0.55,28126835.0,205623743.0
45,605188.SH,20240614,7.25,6.22,7.35,6.17,6.51,0.7400000000000002,11.37,37465978.0,257909142.0
46,605188.SH,20240607,6.51,6.98,6.98,5.89,6.92,-0.41000000000000014,-5.92,26757600.0,172799443.0
47,605188.SH,20240531,6.92,7.23,7.25,6.89,7.16,-0.2400000000000002,-3.35,13295800.0,93897244.0
48,605188.SH,20240524,7.16,7.41,7.49,7.14,7.42,-0.2599999999999998,-3.5,13542000.0,99252006.0
49,605188.SH,20240517,7.42,7.36,7.57,7.15,7.42,0.0,0.0,17365706.0,128003338.0
50,605188.SH,20240510,7.42,7.29,7.65,7.29,7.15,0.2699999999999996,3.78,21039000.0,157510160.0
51,605188.SH,20240430,7.15,7.07,7.44,7.0,7.07,0.08000000000000007,1.13,11251000.0,81194861.0
52,605188.SH,20240426,7.07,6.94,7.19,6.54,7.0,0.07000000000000028,1.0,28100400.0,194179333.0
53,605188.SH,20240419,7.0,7.64,7.92,6.27,8.1,-1.0999999999999996,-13.58,41596398.0,294683729.0
54,605188.SH,20240412,8.1,9.01,9.56,7.54,9.0,-0.9000000000000004,-10.0,46387020.0,401478006.0
