,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,002953.SZ,20240906,7.3,7.64,7.77,7.3,7.63,-0.33000000000000007,-4.33,20133982.0,152101862.3
34,002953.SZ,20240830,7.63,7.0,7.77,6.97,7.0,0.6299999999999999,9.0,26430277.0,195487825.84
35,002953.SZ,20240823,7.0,7.39,7.48,6.96,7.37,-0.3700000000000001,-5.02,11713123.0,83850727.61
36,002953.SZ,20240816,7.37,7.4,7.53,7.28,7.4,-0.03000000000000025,-0.41,10828364.0,80092540.18
37,002953.SZ,20240809,7.4,7.42,7.6,7.3,7.52,-0.11999999999999922,-1.6,13370258.0,99754187.59
38,002953.SZ,20240802,7.52,7.35,7.74,7.22,7.33,0.1899999999999995,2.59,20792424.0,156411251.61
39,002953.SZ,20240726,7.33,7.27,7.34,6.98,7.3,0.03000000000000025,0.41,13296459.0,95921264.92
40,002953.SZ,20240719,7.3,7.59,7.61,6.93,7.6,-0.2999999999999998,-3.95,16326149.0,117891839.54
41,002953.SZ,20240712,7.6,7.37,7.65,7.12,7.4,0.1999999999999993,2.7,17591367.0,130650749.13
42,002953.SZ,20240705,7.4,7.84,7.96,7.23,7.84,-0.4399999999999995,-5.61,17748836.0,136101148.06
43,002953.SZ,20240628,7.84,10.12,10.12,7.58,10.12,-2.2799999999999994,-22.53,23058622.0,200070793.91
44,002953.SZ,20240621,7.71,7.85,8.0,7.58,7.88,-0.16999999999999993,-2.16,13436810.0,138048191.74
45,002953.SZ,20240614,7.88,7.88,8.07,7.7,7.91,-0.03000000000000025,-0.38,15908416.0,164782020.19
46,002953.SZ,20240607,7.91,8.84,8.84,7.68,8.76,-0.8499999999999996,-9.7,21100425.0,225763368.12
47,002953.SZ,20240531,8.76,8.62,8.9,8.58,8.62,0.14000000000000057,1.62,17990835.0,206998327.32
48,002953.SZ,20240524,8.62,8.8,8.84,8.54,8.77,-0.15000000000000036,-1.71,14810986.0,169732267.14
49,002953.SZ,20240517,8.77,8.68,9.03,8.58,8.77,0.0,0.0,19943678.0,229933973.15
50,002953.SZ,20240510,8.77,8.68,8.98,8.61,8.55,0.21999999999999886,2.57,24757193.0,284854471.76
51,002953.SZ,20240430,8.55,8.42,8.61,8.36,8.4,0.15000000000000036,1.79,8707050.0,97185607.77
52,002953.SZ,20240426,8.4,7.83,8.53,7.62,7.82,0.5800000000000001,7.42,26671827.0,288343104.89
53,002953.SZ,20240419,7.82,8.55,8.72,7.39,8.63,-0.8100000000000005,-9.39,32529057.0,339820394.52
54,002953.SZ,20240412,8.63,8.63,9.3,8.43,8.71,-0.08000000000000007,-0.92,38790160.0,448692700.41
