,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,000753.SZ,20240809,2.81,2.81,2.86,2.75,2.82,-0.009999999999999787,-0.35,23493680.0,65954908.35
38,000753.SZ,20240802,2.82,2.73,2.88,2.71,2.73,0.08999999999999986,3.3,32444989.0,91082835.51
39,000753.SZ,20240726,2.73,2.75,2.77,2.62,2.72,0.009999999999999787,0.37,27834474.0,75297740.71
40,000753.SZ,20240719,2.72,2.82,2.82,2.67,2.8,-0.07999999999999963,-2.86,28152888.0,77214989.03
41,000753.SZ,20240712,2.8,2.88,2.9,2.69,2.87,-0.07000000000000028,-2.44,36941660.0,102750065.94
42,000753.SZ,20240705,2.87,2.79,2.98,2.78,2.81,0.06000000000000005,2.14,35698105.0,103125418.62
43,000753.SZ,20240628,2.79,2.79,2.81,2.65,2.79,0.0,0.0,37737140.0,103503541.02
44,000753.SZ,20240621,2.79,2.82,2.88,2.74,2.84,-0.04999999999999982,-1.76,32254092.0,91266393.82
45,000753.SZ,20240614,2.84,2.91,2.92,2.81,2.91,-0.07000000000000028,-2.41,29172930.0,84177185.15
46,000753.SZ,20240607,2.91,3.19,3.19,2.78,3.18,-0.27,-8.49,69231818.0,207524389.66
47,000753.SZ,20240531,3.18,3.38,3.38,3.17,3.34,-0.1599999999999997,-4.79,38007150.0,124344311.5
48,000753.SZ,20240524,3.34,3.43,3.56,3.32,3.44,-0.10000000000000009,-2.91,49235890.0,170882710.89
49,000753.SZ,20240517,3.44,3.31,3.45,3.26,3.32,0.1200000000000001,3.61,46390779.0,156757086.15
50,000753.SZ,20240510,3.32,3.38,3.43,3.31,3.36,-0.040000000000000036,-1.19,39487011.0,133497917.4
51,000753.SZ,20240430,3.36,3.28,3.44,3.26,3.3,0.06000000000000005,1.82,21133483.0,71373329.54
52,000753.SZ,20240426,3.3,3.09,3.31,3.05,3.05,0.25,8.2,49140668.0,156878178.86
53,000753.SZ,20240419,3.05,3.38,3.43,2.96,3.44,-0.3900000000000001,-11.34,73163189.0,230272075.39
54,000753.SZ,20240412,3.44,3.51,3.57,3.41,3.53,-0.08999999999999986,-2.55,42055004.0,147817791.16
