,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,601598.SH,20240816,4.49,4.44,4.55,4.4,4.44,0.04999999999999982,1.13,100524058.0,461358363.0
36,601598.SH,20240809,4.44,4.76,4.8,4.41,4.81,-0.3699999999999992,-7.69,141894847.0,666844010.0
37,601598.SH,20240802,4.81,4.66,4.88,4.58,4.66,0.14999999999999947,3.22,122604549.0,597057063.0
38,601598.SH,20240726,4.66,4.82,4.83,4.55,4.82,-0.16000000000000014,-3.32,101904610.0,490659218.0
39,601598.SH,20240719,4.82,4.92,4.95,4.7,4.91,-0.08999999999999986,-1.83,100146947.0,509408427.0
40,601598.SH,20240712,4.91,5.15,5.16,4.88,5.16,-0.25,-4.84,119277830.0,625787394.0
41,601598.SH,20240705,5.16,5.31,5.41,5.12,5.34,-0.17999999999999972,-3.37,73097177.0,407623247.0
42,601598.SH,20240628,5.34,5.33,5.38,5.11,5.35,-0.009999999999999787,-0.19,92214195.0,509374129.0
43,601598.SH,20240621,5.35,5.4,5.43,5.24,5.39,-0.040000000000000036,-0.74,80581983.0,454225691.0
44,601598.SH,20240614,5.39,5.71,5.77,5.31,5.72,-0.33000000000000007,-5.77,105955464.0,609242425.0
45,601598.SH,20240607,5.72,5.71,5.78,5.57,5.71,0.009999999999999787,0.18,128099344.0,765434845.0
46,601598.SH,20240531,5.71,5.69,5.75,5.53,5.64,0.07000000000000028,1.24,142568628.0,851619220.0
47,601598.SH,20240524,5.64,5.58,5.86,5.5,5.58,0.05999999999999961,1.08,165718897.0,993010573.0
48,601598.SH,20240517,5.58,5.71,5.91,5.52,5.8,-0.21999999999999975,-3.79,178195939.0,1079798370.0
49,601598.SH,20240510,5.8,5.5,5.86,5.39,5.57,0.22999999999999954,4.13,276365489.0,1628109735.0
50,601598.SH,20240430,5.57,5.99,6.0,5.36,6.0,-0.4299999999999997,-7.17,146409967.0,866523039.0
51,601598.SH,20240426,6.0,6.2,6.32,5.8,6.2,-0.20000000000000018,-3.23,199698077.0,1266525664.0
52,601598.SH,20240419,6.2,6.01,6.45,5.98,5.98,0.21999999999999975,3.68,264899274.0,1739791942.0
53,601598.SH,20240412,5.98,5.86,6.03,5.71,5.88,0.10000000000000053,1.7,168350649.0,1041001115.0
