,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,603518.SH,20240927,7.35,6.25,7.36,6.22,6.25,1.0999999999999996,17.6,36036101.0,245108606.0
30,603518.SH,20240920,6.25,6.18,6.42,6.01,6.17,0.08000000000000007,1.3,14955588.0,93390566.0
31,603518.SH,20240913,6.17,6.39,6.47,6.15,6.43,-0.2599999999999998,-4.04,16216848.0,102319591.0
32,603518.SH,20240906,6.43,6.53,6.6,6.38,6.55,-0.1200000000000001,-1.83,19787380.0,128508547.0
33,603518.SH,20240830,6.55,6.3,6.75,6.2,6.28,0.2699999999999996,4.3,24820581.0,158662218.0
34,603518.SH,20240823,6.28,6.97,7.0,6.24,6.97,-0.6899999999999995,-9.9,31417563.0,205888255.0
35,603518.SH,20240816,6.97,7.13,7.17,6.94,7.13,-0.16000000000000014,-2.24,16330035.0,115441131.0
36,603518.SH,20240809,7.13,7.0,7.23,6.95,7.05,0.08000000000000007,1.13,18801180.0,133394631.0
37,603518.SH,20240802,7.05,7.05,7.23,6.86,7.02,0.03000000000000025,0.43,20430295.0,143906064.0
38,603518.SH,20240726,7.02,7.18,7.21,6.76,7.22,-0.20000000000000018,-2.77,26907124.0,188608276.0
39,603518.SH,20240719,7.22,7.83,7.83,7.19,7.83,-0.6100000000000003,-7.79,25156442.0,186780495.0
40,603518.SH,20240712,7.83,8.47,8.47,7.75,8.51,-0.6799999999999997,-7.99,24143026.0,193094994.0
41,603518.SH,20240705,8.24,8.53,8.62,8.06,8.52,-0.27999999999999936,-3.29,16949465.0,146646670.0
42,603518.SH,20240628,8.52,8.74,8.74,8.18,8.58,-0.0600000000000005,-0.7,20305259.0,176986085.0
43,603518.SH,20240621,8.58,9.12,9.2,8.43,9.12,-0.5399999999999991,-5.92,20544392.0,185807759.0
44,603518.SH,20240614,9.12,8.94,9.32,8.79,8.91,0.20999999999999908,2.36,16861854.0,158352376.0
45,603518.SH,20240607,8.91,9.26,9.42,8.59,9.28,-0.3699999999999992,-3.99,28294269.0,264174571.0
46,603518.SH,20240531,9.28,9.66,9.8,9.23,9.6,-0.3200000000000003,-3.33,24664450.0,242248112.0
47,603518.SH,20240524,9.6,9.89,10.17,9.56,9.89,-0.2900000000000009,-2.93,44306824.0,452309024.0
48,603518.SH,20240517,9.89,9.56,10.25,9.46,9.65,0.2400000000000002,2.49,59883595.0,616983516.0
49,603518.SH,20240510,9.65,10.17,10.23,9.61,10.09,-0.4399999999999995,-4.36,68519900.0,705146341.0
50,603518.SH,20240430,10.09,9.68,10.26,9.63,9.79,0.3000000000000007,3.06,37220220.0,383724289.0
51,603518.SH,20240426,9.79,10.2,10.9,9.71,10.35,-0.5600000000000005,-5.41,115820275.0,1225424628.0
52,603518.SH,20240419,10.35,9.69,10.6,8.57,9.88,0.46999999999999886,4.76,130871306.0,1295582393.0
53,603518.SH,20240412,9.88,9.13,10.11,8.94,9.17,0.7100000000000009,7.74,94894023.0,932870872.0
