,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,836433.BJ,20240830,3.85,3.82,3.92,3.75,3.77,0.08000000000000007,2.12,5415705.0,20736582.12
34,836433.BJ,20240823,3.77,4.0,4.1,3.73,4.04,-0.27,-6.68,7724335.0,30076200.95
35,836433.BJ,20240816,4.04,4.13,4.43,3.98,4.13,-0.08999999999999986,-2.18,21980336.0,91881442.06
36,836433.BJ,20240809,4.13,4.14,4.36,3.91,4.23,-0.10000000000000053,-2.36,31934213.0,132203217.14
37,836433.BJ,20240802,4.23,3.94,4.46,3.83,3.89,0.3400000000000003,8.74,23603947.0,98403266.62
38,836433.BJ,20240726,3.89,4.05,4.09,3.8,4.09,-0.19999999999999973,-4.89,10502965.0,41400280.89
39,836433.BJ,20240719,4.09,3.81,4.53,3.77,3.86,0.22999999999999998,5.96,25205298.0,104383341.03
40,836433.BJ,20240712,3.86,3.82,3.97,3.7,3.87,-0.010000000000000231,-0.26,12731356.0,48866439.64
41,836433.BJ,20240705,3.87,3.75,3.98,3.65,3.81,0.06000000000000005,1.57,9166760.0,35192336.61
42,836433.BJ,20240628,3.81,3.91,4.01,3.8,4.02,-0.20999999999999952,-5.22,10666833.0,41440515.45
43,836433.BJ,20240621,4.02,3.68,4.24,3.56,3.67,0.34999999999999964,9.54,14385078.0,55432751.76
44,836433.BJ,20240614,3.67,3.75,3.8,3.63,3.72,-0.050000000000000266,-1.34,4460798.0,16533662.54
45,836433.BJ,20240607,3.72,4.09,4.15,3.6,4.05,-0.3299999999999996,-8.15,10527767.0,40605916.03
46,836433.BJ,20240531,4.05,4.31,4.37,4.0,4.31,-0.2599999999999998,-6.03,8575320.0,35773593.28
47,836433.BJ,20240524,4.31,4.43,4.6,4.21,4.47,-0.16000000000000014,-3.58,14696879.0,64289110.93
48,836433.BJ,20240517,4.47,4.78,4.8,4.46,4.68,-0.20999999999999996,-4.49,8497674.0,38948329.68
49,836433.BJ,20240510,4.68,4.85,5.02,4.66,4.85,-0.16999999999999993,-3.51,16370890.0,79335377.45
50,836433.BJ,20240430,4.85,4.67,4.94,4.67,4.69,0.15999999999999925,3.41,8778194.0,42267321.81
51,836433.BJ,20240426,4.69,4.68,4.99,4.5,4.68,0.010000000000000675,0.21,13729869.0,65029011.77
52,836433.BJ,20240419,4.6,4.69,4.87,4.32,4.68,-0.08000000000000007,-1.71,14752234.0,69482923.35
53,836433.BJ,20240412,4.68,4.79,5.24,4.55,4.83,-0.15000000000000036,-3.11,22760972.0,112935573.71
